3.437774027008169142e-01 -2.826873124261836817e-02 -1.681478179077624258e-01 5.669839720380992140e-03 -5.912051987860860169e-01 -2.796337702613547194e-01
-5.668730247206280604e-01 -1.486632509051580842e-01 -8.689312650244140901e-01 -7.583852043642627661e-02 4.101211772899789887e-01 1.733301252750802934e-01
-5.094337005266518226e-01 4.569514067054712692e-02 6.818545689831173595e-02 -3.712122732497430411e-02 -5.149283936172763809e-01 -7.483832642737678342e-02
4.211116993832664801e-01 -2.544740003019343305e-02 -1.354844973106589523e-01 -7.993137672521689885e-02 -3.950456413305521441e-01 1.708330406500649032e-02
-5.228029965902442067e-01 -8.557607829731581073e-02 -3.108410401134648615e-01 -2.685039208112209932e-02 -3.332028178789164796e-01 -2.569435123477329386e-01
2.942412620793010136e-01 -2.557103391032267831e-02 5.449019871189651060e-02 3.844067266730948063e-02 -7.347250908336762087e-01 -2.199906172282748429e-01
-4.824240362626081580e-01 -6.645726967224430126e-02 -5.632281730453772006e-01 3.947610432454093377e-02 5.738956701493590495e-01 1.594404071581932425e-01
3.548791345359340044e-01 4.417309179427614252e-02 1.678347858929750136e-01 1.996815825690059082e-02 8.205115655316583823e-01 2.618748441897574275e-01
-3.610859040575081225e-01 -7.221576529415406343e-02 -1.958486311774649546e-01 4.213832651433893628e-03 -5.928097481404485114e-01 -2.381883130630441658e-01
-2.661523169118524268e-01 1.056296470015352373e-01 2.569646132900892943e-01 4.804453677225607386e-03 6.616968778867732270e-01 -1.225572759349958518e-01
-4.041138778578796109e-01 1.202893207980017809e-01 2.757059591918197272e-01 4.318351187709141420e-02 6.706277079216406145e-01 2.057673283045785007e-01
-5.157999850099118655e-01 9.261618941275990419e-03 1.584010931049154303e-01 -5.377392382787430508e-02 4.441417174479799224e-01 1.535004004703977576e-01
-5.357123069968762197e-01 6.071608602825377676e-02 8.917401777607358859e-02 -7.646437767855467429e-03 -4.699742027639220998e-01 -2.554325545643239444e-03
-4.383283757309445750e-01 8.476195661099819589e-02 9.981615439663545086e-02 3.172929893837334731e-02 -4.073971289431825293e-01 -3.233854614870056848e-02
-7.217026398235988349e-01 -6.467991438281403549e-02 -2.723294001053330748e-01 -8.573296559548106849e-03 -2.942919082013671361e-01 -4.445607788392498538e-02
-4.433550827846637898e-01 -8.489171464530197164e-02 -2.908882711948866939e-01 -2.268872973343900867e-02 -3.645186832790727194e-01 -2.879617286929413988e-01
-4.122042565687090709e-01 8.115718963347827442e-02 1.659210965907153834e-01 4.102501187104358633e-03 7.780402749563573028e-01 2.626694238671012371e-01
-3.876569118319406759e-01 -6.565124028319938021e-02 1.913402809483185918e-01 6.210681351978016712e-02 8.368721075586738056e-01 2.680534235298791534e-01
2.841459967326032121e-01 1.567733023968891776e-02 5.564469373652987383e-02 -3.909934348056703229e-02 -4.400726801921310272e-01 -1.682165921968358513e-01
-3.004804243989285806e-01 2.405449428057296335e-02 2.456901552634590813e-01 -4.777237997291184507e-02 7.386660360819606863e-01 1.907930769780145919e-01
2.475051515163949334e-01 -2.199016044414794577e-02 4.542809523085997864e-02 3.116414323998989433e-02 -8.239267682471764775e-01 -2.780645737232554926e-01
5.986229537439113901e-01 -2.998041905588411105e-02 -3.428615003603303624e-01 1.278570116331558329e-02 6.820766174472592258e-01 -5.312447642495264979e-03
4.432864273350758388e-01 1.287094250399250552e-02 9.685332414009942270e-02 -4.629598134881625360e-02 8.551843658044513408e-01 3.108610204470361738e-01
4.083337206920877316e-01 3.888578226367315344e-02 1.254495877654081826e-01 3.950924344131234722e-02 3.907680886912090479e-01 -4.212864839524626398e-02
-6.618387667221030668e-01 -7.928574461116220939e-02 -3.085894853765462909e-01 -4.139432401390136240e-02 -2.283061622714678829e-01 -8.229578069579117361e-02
-2.121679737671976207e-01 5.776662267191259165e-02 8.820558124250590937e-02 -1.253543797726358253e-02 -5.885711514400829847e-01 -1.868316534815651353e-01
-6.382506954015625400e-01 4.117609733973522090e-02 9.754462545993583533e-02 -6.799497961091449313e-03 -5.932312990144558151e-01 -9.121442337697356628e-02
-3.562825278824043318e-01 1.089259198929110883e-01 2.462012892529555630e-01 1.641224657438054499e-02 7.759547044461145848e-01 2.887779648030068258e-01
3.392031945830125683e-01 -3.557823234348245905e-02 1.044561454104244030e-01 8.303928870473994972e-02 5.212822031333185224e-01 2.104348574190098020e-01
-3.954922777978667203e-01 6.377732384262055354e-02 9.668318856745779233e-02 -2.955511702315497674e-02 -5.621700271774716651e-01 -3.123330822205228063e-01
-6.008644862771700401e-01 -9.942526155993053338e-02 -7.191185470680487857e-01 -5.430232354716063581e-02 4.644984344062950687e-01 1.972010899670082473e-01
1.842929573640154084e-01 5.108010146923840089e-02 1.677241334366534609e-01 1.005197272099867846e-02 7.966670277613892015e-01 2.575594136816560242e-01
2.045176166502582493e-01 2.253111912622884211e-02 4.830714210138627868e-02 3.067004210933540510e-03 -7.439838829913021367e-01 -2.851997587435105008e-01
2.394433767641988009e-01 2.991655904253524151e-02 1.238488068502127393e-01 -3.851779274441062551e-02 7.794634644765632281e-01 1.710781263982784073e-01
-4.422199155670442638e-01 8.976343102972986210e-02 2.010911164488407843e-01 1.797820973724712640e-02 5.991644501434558734e-01 1.893736505620976784e-01
2.559772562108825755e-01 2.079499605594176820e-02 1.096277480100376484e-01 -3.759827413157056097e-02 7.845795512887883127e-01 1.876936057182628792e-01
-5.201455400561643128e-01 9.178256039260290766e-02 2.072332485134023017e-01 2.343150501026974170e-02 4.886961175071430352e-01 1.520617039301009055e-01
5.669125688042180311e-01 -3.009213856802230719e-02 1.487437844524440791e-02 3.585231187966003708e-02 -1.845485371215471182e-01 -4.111958075753322644e-02
5.465175530758706879e-01 -2.024064553915303627e-02 7.111309137749604811e-03 3.086983864370646674e-02 -3.676425264004124505e-01 -1.427665250769922026e-03
-6.906847964117168726e-01 -6.090842365689660282e-02 8.544065482646232002e-02 1.553727921622917972e-02 -5.413988496067195788e-01 -6.942299518277776638e-02
4.604109568153539334e-01 -3.443452024057987865e-02 -3.497799564536006600e-01 -1.741334223616382987e-02 5.983035656876835029e-01 -2.993475511192783545e-02
3.803524911914554218e-01 1.473185152440341025e-02 9.719809554112002203e-02 -4.559503105614459012e-02 3.945390107678277136e-01 -1.944465490541626845e-02
3.850619062289363237e-01 -3.287285130624635621e-02 2.984881292315571047e-02 -8.411589778299227715e-02 -2.487711390552445889e-01 9.165743302723577610e-03
2.495045117395044143e-01 2.196327134632735517e-02 5.841400135115504266e-02 1.556182897099421016e-02 -3.239264750343318622e-01 -7.204809663858682822e-02
4.260375556486109550e-01 3.121324749609205584e-02 1.389736880640531635e-01 4.827065392984340036e-02 8.347677474040138268e-01 2.983145073625532717e-01
4.981602485818042991e-01 2.342015390627313898e-02 2.718153182576901750e-02 2.851348230428338813e-03 -4.148321574674782575e-01 -3.906480387814179750e-02
2.920030999245780134e-01 3.229355054148632526e-02 5.669054128452658686e-02 4.736084022725092421e-03 -5.896776100170397772e-01 -3.408407156329958942e-01
4.469314175267129485e-01 -2.865042121248851867e-02 5.851652250230968827e-02 3.652501890170026938e-02 -4.546760974354950302e-01 -2.874005367967761848e-01
5.124520535075612893e-01 2.568544026381971990e-02 1.026503205525109569e-01 3.507358932193112289e-02 5.350407790113834716e-01 1.301166143941120124e-01
-3.627346766398475975e-01 -7.188133229376501843e-02 -3.077768131216277459e-01 -3.644456697361880826e-02 -3.551629678392581591e-01 -1.705425698920723654e-01
-4.549726617563553677e-01 5.379929644503420733e-02 5.007837761570553374e-03 -3.087407501625065789e-02 -2.586071111401519462e-01 -2.345188453353677302e-02
5.009813872122166334e-01 -2.444224789179235552e-02 1.139562914361032797e-01 6.301557732244202070e-02 5.683200622831195981e-01 1.814256737741324621e-01
-3.409137888067341748e-01 7.089923080884126538e-02 1.241825005440829466e-01 -1.656980640510492125e-02 5.488017893448284834e-01 -1.928554179327646723e-01
2.565352733429035470e-01 -2.758453909442982674e-02 4.011377744967199732e-02 2.151301370254078346e-02 -7.659600619633261109e-01 -3.002285435456008011e-01
3.673869896579912142e-01 -2.961725213838744056e-02 3.657216506030215586e-02 -7.168266484297840246e-02 -5.908659326006698853e-01 -2.054361533163601428e-01
-3.901565324615944297e-01 -1.128795775637232712e-01 1.646426209330075774e-01 -1.350439519091632401e-01 6.589102854996242709e-01 2.186246075284650758e-01
2.611008854558263259e-01 2.199942106020575175e-02 7.563142785538999602e-02 1.622443749545627104e-02 -2.580891313147000710e-01 -4.134163626511959400e-02
1.294220545924830990e-01 -3.210799965892451036e-02 2.689580697911049187e-02 -7.176752642902697876e-02 -6.456604104418716128e-01 -2.265959534670471953e-01
-5.498221504412479366e-01 -9.117685451604373714e-02 -4.376512737620671945e-01 -3.590553823822563353e-03 4.182932352227520245e-01 8.828417014849740396e-02
5.014393155569467631e-01 -3.121314345613635660e-02 6.525907398049445030e-02 4.015268948612678301e-02 -4.009609997935204007e-01 -2.421011415030546732e-01
-2.155464491994431298e-01 1.074965047956719932e-01 2.667169757581770995e-01 3.837552533700946955e-02 7.234923778696911167e-01 -8.827516221857803491e-02
3.167392508356298708e-01 4.107895007316562930e-02 1.452913270829906678e-01 2.893601096808003786e-02 5.026316076398845700e-01 2.193885335300046202e-01
3.960155639249790527e-01 2.179537618277739563e-02 7.410175010060390810e-02 -8.898114772295375591e-03 -4.862576738133679299e-01 1.782960006082730340e-03
-7.223200007979186932e-01 -7.012904587594351313e-02 -2.872888101141762851e-01 -1.919145159823937991e-02 -2.872690038408520219e-01 -1.467925149454847936e-02
-5.890141476865672354e-01 -1.358379973521069428e-01 -8.279555848595219203e-01 -3.615729739263599113e-02 4.550036670115328308e-01 1.214559325293307623e-01
4.132616677579131204e-01 -2.991881588392672486e-02 2.384704610758778959e-02 -1.275528889288093937e-01 -2.773949755242862136e-01 6.010055193313601930e-04
5.215118104582279202e-01 1.876260922581521676e-02 3.871898998544755222e-02 1.536840156728158137e-02 -3.264023610555281119e-01 -2.867989090997571933e-02
4.061392501899611096e-01 -1.668917395606995049e-02 6.920352816056514478e-02 5.620575461667882966e-02 -4.402813292319743832e-01 1.425482029379962143e-02
6.782218724752889782e-01 -4.456431608901881281e-02 -2.307275958286590656e-01 -5.238070001416891136e-02 6.457618182819464536e-01 1.885544178609098176e-01
4.984785337324593724e-01 -2.724617483078317637e-02 -1.862519898788181638e-01 -3.545169426090062637e-02 -2.966177852258529146e-01 2.596586407743097305e-02
-4.507973298222500702e-01 8.173597308379529358e-02 1.669961462410450570e-01 1.680708020586313411e-02 5.733167372202703227e-01 2.990716327177198597e-01
2.362280971901097870e-01 -6.688465338205884514e-02 7.713709087852675672e-02 -2.433276879040431329e-01 6.780741869786366394e-01 1.374110805018135262e-01
4.430619085054183226e-01 -3.425886415984133460e-02 1.533662479550180757e-01 7.188233400825883024e-02 7.178650822384835539e-01 2.398057615081932714e-01
-2.994227904663123163e-01 9.439818661937134092e-02 2.521843589159205035e-01 3.664931966735278379e-02 8.747848501427377688e-01 -4.953053737170884374e-02
-3.747937403177259430e-01 -6.705442425357067970e-02 1.957484655667887097e-01 9.688595095999751050e-02 7.924440333577489337e-01 2.042677790780455249e-01
3.975000397018552678e-01 -2.917039002427942312e-02 1.195376110604872422e-01 6.616883611179391611e-02 6.550356851586129903e-01 2.025864538558393713e-01
-2.633716633049867362e-01 3.591344406649889937e-02 -1.334282911236376878e-01 -3.360662385367366167e-02 6.084208586150655629e-01 1.570545433875541741e-01
4.084693019154267968e-01 2.566951401187294105e-02 4.719964479463307355e-02 5.470157151860483187e-03 -4.607843103885074787e-01 -1.487322528216908357e-01
-3.092059736673150039e-01 8.611909425097508466e-03 1.532878251769466682e-01 -7.323135056453888847e-02 5.320454593683446864e-01 -7.101449355005225172e-02
4.628908230291946535e-01 -4.352330435941335202e-02 6.474641318402807322e-03 3.021060880190500758e-02 7.813604509453819791e-01 2.361289669798204149e-02
3.930070642049955931e-01 -2.554479883888781735e-02 9.657263159130557995e-02 7.023345946957815222e-02 4.707245409643408540e-01 1.689672190093843562e-01
4.812835367820012533e-01 -1.939241936131693572e-02 5.608233945440423834e-02 5.486207036720438385e-02 -3.749135505667912649e-01 1.792129744133326083e-02
5.340391877786021535e-01 1.796765605622438824e-02 5.007202629774263475e-02 6.091586150675950412e-02 -3.361577669072451369e-01 -1.194444722228470319e-02
4.032825666593350955e-01 2.755722659633138422e-02 1.202656785585524413e-01 3.378238188482482474e-02 7.377029905217110661e-01 2.125781414483404741e-01
4.064843131411947641e-01 2.450899059356119805e-02 1.045902122908773657e-01 4.199184302216947551e-02 6.984884483129820687e-01 1.837630430973993256e-01
5.696180187064960876e-01 -1.476863329797833101e-02 6.453808933556115512e-02 6.176982479971297735e-02 -3.963341818771501934e-01 -1.555264596775383056e-02
3.194909763411524217e-01 2.380168327668986603e-02 5.816318146031005526e-02 -1.911993802524480576e-02 -3.211773783057198517e-01 -7.409591629819976821e-02
-6.263952371988992240e-01 -7.411024062914620125e-02 -3.220431927827913654e-01 -3.716282936844599039e-02 -3.597126503312259027e-01 -2.380029163689812710e-01
-5.695519203250501983e-01 6.616126783915779463e-02 7.020462873082686239e-02 2.273508149977465989e-02 -5.512837371277801157e-01 -5.801910761371089492e-02
-5.460135282806228840e-01 -8.095890114411483096e-02 -2.763160155102046267e-01 -3.510354346844883622e-02 -3.373861424334950732e-01 -4.345571631965821496e-02
3.865121897744716040e-01 1.503285021780084718e-02 6.167961967353292885e-02 6.391553082835033442e-03 -4.191881434388456396e-01 2.156751477416917265e-02
3.499453101509411579e-01 3.263025090383098181e-02 7.623958505231150096e-02 9.996998551575844022e-03 -3.615715773318804449e-01 -4.711763332883115579e-02
3.298830473934259988e-01 -2.933417421618265269e-02 1.047739650246967552e-01 7.016541420723540479e-02 4.707246412627039689e-01 -5.471279273080927041e-02
2.966837332001519001e-01 2.195352110849400559e-02 5.002709505428930281e-02 1.585244436759060405e-02 -7.350776494032078556e-01 -4.119586472784142472e-01
-1.608096585475242701e-01 8.311295643116681231e-02 1.317552730560783147e-01 1.046306508226604003e-02 -1.909944446007275087e-01 -2.695003608363034583e-02
3.515631961578795095e-01 2.453044644228177459e-02 5.713025844307360879e-02 2.457887014276342180e-02 -5.443036105393835866e-01 -3.609736631831465536e-01
3.114174862092683460e-01 -3.841455537615733051e-02 1.393091227901185614e-01 8.283382828687886612e-02 6.043188810384856335e-01 8.151619527552762465e-03
4.003688064264291913e-01 -1.314782544059907299e-02 5.223470869998684402e-02 -7.744449467612636584e-02 -4.183708558298755986e-01 3.956320831103854463e-02
3.672966393242235172e-01 2.738703730818134452e-02 1.290325902743354458e-01 3.679140665692514495e-02 6.942698530635926790e-01 3.491130641299181048e-02
-2.375220475725425828e-01 7.556055445642327617e-02 9.150640249037360341e-02 9.265819176860286624e-03 -6.053000035396444156e-01 -1.957254373551894633e-01
-6.608958012434524854e-01 -8.750622957582523953e-02 -2.889286911221047860e-01 -3.697277633112892176e-02 -3.302200432186270240e-01 -5.057011318549432810e-02
-5.297904297854925115e-01 -5.338663096394519192e-02 -2.633143302580068790e-01 4.168492878794133327e-02 -3.501524490355327202e-01 -2.894068507181256009e-02
-6.544826720836315337e-01 5.301848420365137121e-02 7.691850248518408706e-02 1.459009930895966735e-02 -4.252433655866571516e-01 -7.956041773352187652e-02
-5.665069818768457832e-01 7.916392411487382930e-02 1.059366361954174468e-01 -4.388853808004441852e-03 -5.924164877535330609e-01 -3.486845662180131367e-01
4.548901982525054288e-01 -2.819929423121993878e-02 3.626146103482501271e-02 -7.717951450925084056e-02 -4.364174240460485521e-01 -1.660057671396853451e-01
3.765699736014083698e-01 -3.024942719147126827e-02 1.284047904491468772e-01 5.886753842046717200e-02 9.253146388390044441e-01 3.162534830245470885e-01
-4.800446648213759770e-01 -8.164743024418721906e-02 1.829809898215502828e-01 5.561284268766925054e-02 5.198513835853936227e-01 1.316070210672844187e-01
4.342743869512231680e-01 -2.416329157199636340e-02 -1.236643867536264818e-01 -8.076607023915891026e-02 -3.196417262771086287e-01 2.677737003691013640e-02
3.597682854681020781e-01 -2.280294562407739895e-02 5.148676096371479494e-02 2.687012451473926727e-02 -6.720344601576844212e-01 -1.964096394462297168e-01
-3.835567023863881708e-01 -8.733987145270720454e-02 -3.177750459562250773e-01 -4.203465119350148493e-02 -4.322880600680263363e-01 -7.375183493387080236e-02
2.489049070020881715e-01 3.813349403768241663e-02 1.322041380402345367e-01 2.838413249109723521e-02 7.186389936325913164e-01 2.162679884380054873e-01
2.665664549585363696e-01 3.841568976438645977e-02 1.372505287198739210e-01 3.665516430144958454e-02 8.874690054071724399e-01 2.038408066706146327e-01
3.845712175870222294e-01 -2.356521337764341112e-02 1.885272417936906947e-02 -9.629880863788495282e-02 -3.622082345592342878e-01 -6.387422879017787269e-02
4.117968986885709448e-01 2.981997911611749055e-02 5.859810763895120095e-02 1.256469569061399727e-02 -3.539940516021338190e-01 -5.952759408594125723e-02
2.572838488193590067e-01 -2.405394023688235336e-02 6.533033127232527881e-02 4.025307967827175537e-02 -4.848797865377276750e-01 -2.341136702020591986e-01
-2.546557742545502157e-01 1.181140473521735956e-01 2.431279223253344779e-01 4.686357932010891403e-02 6.529673244409777144e-01 -5.713026246141665598e-02
3.652494053547061803e-01 -2.904825735633858111e-02 3.361103335329960334e-02 -1.110079794525602737e-01 -4.002478670859205279e-01 -1.142476470014076526e-02
-6.487645957295843369e-01 4.542205131323469314e-02 9.204983443768978424e-02 -1.364942659033351177e-03 -5.331641062065253234e-01 -8.956295859328330944e-02
2.751429540568218757e-01 -2.429208758212505689e-02 6.278204395170572383e-02 3.664602823325273373e-02 -4.781894416502281975e-01 -1.543986421563756928e-01
-4.675465881476002505e-01 -6.722637375932691284e-02 1.839475315637594810e-01 6.144382984842954032e-02 6.004810230281716343e-01 1.612937155329778327e-01
4.271527955256200215e-01 -1.978314693097307092e-02 3.982897961060258979e-02 3.735956700375671347e-02 -5.418792422425786626e-01 -9.252768889642928873e-02
-6.180332290918649774e-01 -1.433315644176562098e-01 -8.456129559310948673e-01 -8.071986471658276763e-02 2.403671843798672048e-01 1.170155446331400395e-01
-4.380435298943874400e-01 -9.918378563509404333e-02 -5.995215858880762472e-01 4.228015262337162655e-02 5.898674292605716740e-01 1.840736538877265627e-01
-5.536535007258061025e-01 5.488280902731203920e-02 1.018430842413663717e-01 6.927840651395558366e-03 -4.666430460800223834e-01 -2.287481624752473342e-03
4.516110384512216358e-01 3.083242587460825052e-02 1.362627056154221972e-01 2.919508666454992407e-02 5.267714694969702904e-01 1.680302325923921369e-01
3.431305707577237962e-01 -5.644353507774620832e-02 6.087326616062911644e-02 -2.336649288718008199e-01 3.507486889737118085e-01 1.635496746494335962e-01
-2.866470198455636775e-01 6.693206545499404136e-02 7.331008227520711962e-02 -1.690229992122894639e-02 -5.035719178752644520e-01 -1.093201986980063822e-01
5.758993492547230808e-01 -3.186981994213329561e-02 -1.750460201446848996e-01 -8.670309816347622489e-02 4.198829260337234581e-01 -6.009937527185610362e-02
1.371594011942136315e-01 1.175326424532782167e-02 3.735347533775916495e-02 -3.617861696532979204e-02 -6.573929172232910734e-01 -3.208019915474940031e-01
-6.583262442913822010e-01 -1.250001093802565466e-01 -8.526326078369773631e-01 -7.845443480916912404e-02 3.743454239437115083e-01 1.425148743496126302e-01
-4.412035010710323446e-01 -9.301633979581551415e-02 -5.665225529041180152e-01 4.515010534661702268e-02 5.706260817186191714e-01 1.699325960371312338e-01
-5.581383650120951279e-01 -5.119416790566427844e-02 5.979381778997705510e-02 2.072656604121179275e-02 -5.719248833624199779e-01 -7.278627990611713505e-02
-5.295442411228158397e-01 -5.759905327801891073e-02 -2.452343616862007747e-01 3.710057887638620877e-02 -4.373170716387796975e-01 -3.152671835768957043e-01
6.170496434162593413e-01 -2.291182958078488013e-02 -1.989324318548297554e-01 -2.206600609199093482e-02 -3.281402387807244025e-01 -1.924526831439000440e-01
-3.101672026596297149e-01 1.325176651410851503e-01 2.399593564813912727e-01 3.949219374723385301e-02 7.329979046648043006e-01 1.747793213441819205e-01
3.638514270973863818e-01 -3.847806552191422591e-02 1.338828030921138112e-01 6.249048001531092023e-02 4.141667408406213835e-01 1.602584641364474261e-01
-5.835185013969168555e-01 -1.064621384725378261e-01 -3.338920035256269792e-01 -4.673147956920059576e-02 -3.032826734911411304e-01 -4.186334285662627469e-02
-2.586311543566143234e-01 1.302507918742343007e-01 2.803292440218570492e-01 4.174813868687507479e-02 8.801755583169876829e-01 1.994024065598960227e-01
2.978288131252027626e-01 1.361076547658246136e-02 4.852330648204333796e-02 1.599278698794266013e-02 -7.123693478965802406e-01 5.712805488841860013e-02
5.118619234489777403e-01 -3.502362624750356146e-02 1.530565063982411711e-01 6.145439023639757969e-02 6.888885350867635093e-01 1.832989209791221485e-01
-4.401225405354837750e-01 8.749473476692828933e-02 2.257403490596674445e-01 2.805483642088567667e-02 6.140816723058255544e-01 -1.420919612142325025e-02
2.111611610590709842e-01 5.172944245102459662e-03 4.331259624448238060e-02 -3.942067524795588723e-02 -6.348214706826508236e-01 6.594994285787898758e-02
-4.943407247549975736e-01 4.704069903168931616e-02 6.662337757423868190e-02 -1.977019052344283420e-02 -6.023412148264267740e-01 -6.418302660007445259e-02
-4.386232915764409768e-01 9.495998529715034275e-02 1.390617313972863922e-01 9.744368575591936740e-03 -5.042192618180684205e-01 2.395435975550331935e-03
4.718449732805354846e-01 1.327017347728166527e-02 7.543478208772488869e-02 -6.235532481822995791e-03 -4.402495693807374488e-01 -1.529661206493925819e-02
-5.700910795516581642e-01 -7.870731463151328655e-02 -6.067281466402646428e-01 2.948384875104654787e-02 5.327479277220044107e-01 1.365005129250201898e-01
3.582889212995353789e-01 -3.081874680681615658e-02 2.536818862455644807e-02 2.001170594862817370e-02 -4.323751962763980328e-01 -1.506896109245052517e-01
-3.838577774490551375e-01 1.221536416102028400e-01 2.256356604604173310e-01 2.297533429759602425e-02 6.098826295268112707e-01 2.705302491089048855e-01
-6.292440018149932923e-01 -1.057940223200211777e-01 -3.330903391037189909e-01 -1.796270839077293568e-02 -2.996353445545666405e-01 -3.876742766328703654e-02
-2.909804507843126720e-01 1.420320962165112777e-01 2.847171519582406551e-01 4.956063067889356771e-02 6.699993388013967266e-01 2.118373788230450416e-01
4.467407027578715883e-01 1.474624993802822748e-02 5.489966765088292316e-02 -4.222795050062472938e-03 -3.965188942031018793e-01 -9.411282282780522590e-02
1.806237968824182250e-01 -2.586512251845776711e-02 6.191653278755088197e-02 3.414445102238478080e-02 -6.953121634410974750e-01 -8.530998518883714521e-02
5.745571495654491212e-01 -4.207858607702674031e-02 -3.898725593015718860e-01 1.712843832567323421e-02 6.619036625772340976e-01 2.032058603873869163e-01
4.148293241261905573e-01 -4.266333914732389071e-02 1.611826295369019335e-01 7.822630718467596389e-02 4.297800277269560598e-01 1.795769060172210663e-01
4.182691859741892171e-01 -2.830609011849890416e-02 1.056568821999839675e-01 6.943452171785266525e-02 3.899738566230567249e-01 1.519647698061766736e-02
5.135590166976820026e-01 -4.982997331318146650e-02 4.708506025896674885e-03 2.408699919221048494e-02 6.961255164702823128e-01 2.003520806226117834e-01
4.299954575532792811e-01 -2.233057768183810757e-02 3.306844797977583766e-02 -9.088999750229834196e-02 -3.994487714460523420e-01 1.966607695190123947e-02
3.872148879423288337e-01 -2.853961044815613371e-02 1.202810630156258692e-01 5.377437393296759238e-02 4.777133519549867091e-01 2.157494635414183293e-01
-3.107300825390224563e-01 1.136411726890965979e-01 2.460000539597983482e-01 2.591443314305588025e-02 6.891276941826048885e-01 -5.594879921556446950e-02
-5.931413459438383828e-01 -5.923440876748271855e-02 -5.104724533057412028e-01 3.327013957257105720e-02 4.610500800378095621e-01 1.014945055036739763e-01
-4.477044678877550865e-01 -8.716098848007639011e-02 -3.182598976529670276e-01 -3.417855131204202562e-02 -3.821254043570496139e-01 -2.693241984859697236e-01
-3.569475158666979842e-01 -8.756124227677797300e-02 -2.158680845953258876e-01 -1.747044348405428840e-02 -5.699099382145520476e-01 -3.208072658337194349e-01
-2.782000105263957024e-01 1.312477692011627117e-01 2.758347761050226055e-01 2.115846282243418613e-02 9.086620179525988217e-01 2.069989192184678584e-01
4.067006758419030032e-01 -2.724336945150031622e-02 -1.767449812783530028e-01 -7.484691829099139951e-03 -4.497894685567400685e-01 -1.434454922631457352e-01
-4.983096429333634392e-01 -6.973752244466099870e-02 -2.674339954264521868e-01 -3.237699496312358705e-02 -3.179823831375058196e-01 -4.534749098572988385e-02
-2.674398369510160856e-01 8.557487707692221224e-02 1.838541910151081649e-01 -2.812821269914193498e-02 6.814729770817908872e-01 1.319765004268534936e-01
4.254625681152692240e-01 2.762165643310446339e-02 1.290376426152730072e-01 3.247877518511160799e-02 7.342598934230869512e-01 2.199108724577719387e-01
-3.981858251698650042e-01 1.082681427054842105e-01 2.348007875676478284e-01 2.972480428169849836e-02 6.180409418873626937e-01 2.534498789209755354e-01
4.027537059354727167e-01 -1.888409101987722355e-02 1.198111147920656039e-01 5.589205625786667492e-02 8.235823304378289134e-01 2.588400403823480911e-01
-1.968097807513175812e-01 7.768536252120131214e-02 1.641050642223257638e-01 6.439139113419892375e-03 -2.328844211022974009e-01 -4.093907412320982320e-02
2.316068184301766364e-01 -2.955348906887946686e-02 1.356150916264698414e-01 7.172126564748676492e-02 7.321516041375092376e-01 2.186695976614062009e-01
3.815001220614878674e-01 1.524081754537896446e-02 6.881722221263332495e-02 -1.062462685468618974e-02 -4.693642930652038858e-01 -1.528910416827420835e-02
-3.853529808267602275e-01 9.923063614488453199e-02 2.408029194925318528e-01 1.297201504787048355e-02 6.288754752062697406e-01 -9.951631326469702332e-02
3.952442386919256534e-01 -2.236649533828724210e-02 3.842705504144779127e-02 -7.526824909651025353e-02 -3.706592027518551546e-01 -4.291237822569617111e-02
-6.383034923503829727e-01 4.163667298685262697e-02 8.040512741104170746e-02 -1.308868040831956056e-02 -4.976633946023203414e-01 -8.830391002100428099e-02
-3.011282085295955424e-01 1.335694220656276077e-01 3.094710070042619998e-01 5.275823360102500914e-02 6.836117041007201411e-01 2.091913623084304119e-01
4.001015404472628711e-01 -2.946020221986021120e-02 9.462434447256168335e-02 8.207296563577912152e-02 3.646812806473767599e-01 -6.012307152544271727e-02
-4.112909487065579128e-01 8.022978245690434718e-02 1.874632799870582234e-01 2.798245083421307955e-02 4.684124118569852335e-01 -1.837733725797210949e-01
-3.733257366898238838e-01 -8.009266016494873131e-02 -3.144866300804421422e-01 -3.540505656331274092e-02 -3.764816010232244770e-01 -2.765548361682136358e-01
-5.649476197565006519e-01 -1.279982153711221593e-01 -1.373229776887884834e-01 -1.003899383915287172e-02 4.264447764835259669e-01 1.010797260546943965e-01
3.814607007439138053e-01 -2.501306955022322004e-02 6.690496723952359115e-02 4.661842692245625475e-02 -3.938687379669922883e-01 -8.193621575221020359e-02
2.690998393962071300e-01 2.627897967590890962e-02 4.221205447251315940e-02 1.164060291328677423e-02 -7.042752312041802298e-01 -2.572092458419507066e-01
2.979023972507713891e-01 8.290344995573208781e-03 4.839226752037255330e-02 -7.956717974233207258e-02 -5.246529657849281492e-01 -1.252341927172964664e-01
3.803812301526685591e-01 2.095735924363015257e-02 1.395167374945479322e-01 -4.169790066603454304e-02 5.495521315315109456e-01 1.760963802965046232e-01
3.205617612257878335e-01 2.534913512671496671e-02 1.082169749536197045e-01 1.616693375930513751e-02 6.118099970913500885e-01 1.451057057096090674e-01
-4.036741052806469554e-01 5.799904789783422165e-02 1.242077003208279518e-01 -2.995817839743605826e-02 4.987566562016459426e-01 -1.017129930413278593e-01
-5.259178838536719969e-01 7.590421674285248443e-02 1.660008322596758512e-01 -3.537282383330841995e-02 5.372628492829125690e-01 -1.079567425328701730e-01
