3.570371085922897925e-02 -3.657183596493693983e-02 -7.355014197359691086e-02 -8.361162543278797057e-03 -2.882129391388301154e-01 -3.135565335270773524e-01
3.967741525448926360e-02 -2.829339417628966985e-02 -7.603997025381065145e-02 -1.628076007095553279e-01 -4.214290146470200393e-01 -2.865173442326201525e-01
9.374037459312471732e-02 1.109337387884695714e-01 1.521250788100650397e-01 8.265244941370301912e-02 3.063551669929222010e-01 -2.683725355404852908e-01
-5.663189360499941705e-01 4.129995552506864759e-02 7.475725556076255607e-02 6.125112397673550257e-02 3.131663121578592279e-01 4.804520317948976493e-01
4.941697397269193687e-02 -2.571366177356025975e-02 -8.381298249039297044e-02 -1.228765057206866879e-01 2.461447528986884237e-01 -1.796430746894686625e-01
-3.017551050070486213e-02 9.645118075351180598e-02 3.739320626089533417e-01 5.635015581388871236e-02 5.230605288202332392e-01 1.005719002591970668e+00
-6.310462465708552293e-02 -2.876584192813401095e-02 -6.239696559428371987e-03 5.854418106508957331e-02 -5.294626611007575701e-01 -3.461929116735621981e-01
-3.848873390616701640e-01 1.241834986004446487e-02 -4.659706518406224462e-02 6.381205169222543827e-02 3.244965704211657531e-01 5.629427556706378954e-01
2.881814270854319432e-02 -4.734376052039408062e-02 -2.822888446576043899e-03 2.390818808482132185e-01 5.607573881053534715e-01 4.805307743989043479e-01
5.052361663387694435e-02 -4.116261326064238335e-02 -1.664076123413862351e-01 -1.268663204778763820e-01 2.904569441494972426e-01 -3.002274428428328146e-02
1.090632769538802116e-01 1.325659026538610896e-01 1.672912566180652372e-02 5.109148231623712733e-02 4.429071346283420252e-01 -7.675903474343313826e-02
2.021908455943054739e-01 8.338243003950902843e-02 -6.237351410965234766e-02 3.354680382669181227e-02 4.014628128666195006e-01 6.688205924894365939e-01
-1.699287287847431327e-02 -7.366689562419956316e-02 -2.576277270910353190e-01 -1.583027197960552857e-01 3.331839261111986250e-01 2.444564152142244817e-01
7.837157137469216717e-02 -5.648546430257182782e-02 -1.259499531350642340e-02 -1.275105172036483103e-01 1.893512319177018954e-01 -2.030761413730756693e-01
2.091369930210413286e-01 -4.901622630759994159e-02 -8.558049473439857668e-02 1.267324137537702011e-01 4.632485141051873034e-01 9.114664007851451810e-01
-1.073840855868600161e-02 -4.575376522104285942e-02 -1.547926970693399608e-02 6.702896804472974202e-02 -5.254406964238590438e-01 -3.888741319893950221e-01
-1.264032153585461192e-02 -5.724369771473584306e-02 -1.440790222154377312e-02 7.246990919385339069e-02 -4.964940418986228399e-01 -2.205327076839430078e-01
7.592347389654327539e-02 5.067948264487994597e-02 1.140599582311450366e-01 5.289995843971148637e-03 -6.068631543469928946e-01 -5.019330989478635319e-01
1.787323275163151537e-01 7.117352889067832256e-02 2.107398035760414401e-01 1.222045319254037449e-01 5.423261147506586166e-01 -1.297946692526107948e-01
-2.822193630280768820e-02 -6.882883191968644510e-02 -1.425781430391112083e-02 1.041840989876388346e-01 3.635190578852377508e-01 4.916661472415156386e-01
1.196772029168429591e-01 6.556115725437916542e-02 2.069573072786722728e-03 -7.177791992757469319e-02 4.297064957570332910e-01 7.113737229023006092e-01
9.596372873545304166e-04 -3.978911537360804024e-02 -2.035177287161621384e-02 1.776603818662588277e-02 2.897213046276368442e-01 -1.576863646509345934e-02
1.094391188466674152e-02 -1.656324165989989106e-02 -5.565853503496360870e-03 5.551780851558692914e-02 -4.576316195373856255e-01 -1.949104353883249485e-01
-1.354305659974653579e-03 -6.244464604437029859e-02 6.511154995935591883e-02 -1.843151057203034626e-01 2.330862357417790576e-01 -2.164317759692045706e-01
2.384906404028233184e-03 -2.827431302879578404e-02 -6.726881096184311737e-02 -6.427535125836683627e-02 -2.932912191523976420e-01 -2.758972594193644379e-01
1.200421526811367573e-01 -7.479253853234185678e-02 -2.429836023975351367e-01 8.555669625988900073e-02 3.498524720682330558e-01 6.083730388574070114e-01
1.274802543493972276e-02 5.917904872937986699e-02 9.997228903448289461e-02 1.737202614345020185e-02 1.048926665638229005e-01 -2.130808694818099869e-01
7.091479487360934086e-02 -2.435601788480980592e-02 4.842928161137617649e-02 -1.851276389823436896e-01 -4.610748601339355046e-01 -2.423527025129026957e-01
-5.281287734381055927e-03 -4.543495615019311346e-02 -8.078396498893483657e-03 6.148735517376145709e-02 -5.391251844154525408e-01 -2.582458018371576736e-01
-1.025126317613607174e-01 3.844296824216443531e-02 3.562375560681009523e-02 2.087868838459625703e-02 -3.477960723247764951e-01 -3.011338048419522351e-01
4.374541662887367066e-02 -1.734471561348304575e-02 -6.476404176176032979e-02 -1.401420417181090394e-01 -3.790011819199015641e-01 -2.716143267415644935e-01
-3.600537259008511348e-02 -6.836167110806350145e-02 -2.526169482359044705e-01 -1.265879431255463872e-01 2.641539384171748273e-01 4.398814963565689240e-01
4.324419829112287339e-02 -2.552922021829179267e-02 -7.514623505823490868e-02 -3.124182041510867314e-05 -4.288185154193239756e-01 -2.717283633962376266e-01
1.602498975448751195e-01 1.425130370036949701e-01 1.652132087644501701e-01 9.322557145083185462e-03 3.230950660296568189e-01 6.135116661543954519e-01
8.323833640937972067e-03 -6.327189615783511412e-02 -1.389999550525450600e-01 -2.329608749672920920e-01 1.728742101821030830e-01 -1.469518455332358420e-01
8.401629579921554569e-02 -8.074707874100399418e-02 -2.940397108528499670e-01 -5.077838691289025819e-02 2.636160839932481514e-01 4.171000392762399533e-01
-2.651213375862727650e-01 -3.981042115207791138e-02 -5.599038590972840040e-02 1.448517281822367386e-01 2.792542939902863952e-01 4.083073447427161828e-01
3.834686296528962840e-02 -1.839330743300159748e-02 -7.772007255050701613e-02 6.856645025592904286e-02 -4.237366077844468282e-01 -3.491397212580376608e-01
-8.146589867222278625e-02 3.988446085984923006e-02 9.657017098095323215e-02 -4.851834014239614010e-03 -4.747429814625035993e-01 -3.708470876303711639e-01
2.036510016916515675e-01 -8.372502273577045462e-02 -2.304630996436144996e-01 1.792740664598628242e-01 3.725782150324211672e-01 7.495565749990149573e-01
5.971906783160128157e-02 7.315154288613431866e-02 -1.263347645727272948e-02 6.362691366489646103e-03 -4.171168317836669859e-01 -2.347922767679629374e-01
5.306880390002834819e-02 4.629441802303894266e-02 8.858893654430799458e-02 2.275025657865795137e-02 -4.625473968457852192e-01 -4.399170011062949470e-01
5.702359308956168882e-02 5.161953242106028308e-03 -1.314999738151312325e-02 -4.739580693544467871e-02 -4.247240207423816361e-01 -3.589300055442439796e-01
6.923110611837215989e-02 6.499329630764744126e-02 1.189241155477247097e-01 1.736804175453742632e-02 2.442353841793757918e-01 -2.751023126674240760e-01
1.147027906074910286e-01 4.687063597921647951e-02 1.765679936936348227e-01 2.594890329668559856e-02 3.334459908602436795e-01 -1.637431215377803673e-01
5.578417701694330516e-02 -5.522036946662352286e-02 -1.889915887671604344e-01 6.513717007110675361e-02 2.393851111892615902e-01 -1.695628471952365657e-01
1.363354891964697613e-01 -6.269640732599587873e-02 -2.634496770267689136e-01 8.867137422773312128e-02 3.296637053274071305e-01 5.672237775987857278e-01
5.111725423348356667e-02 4.411237564306700470e-02 -1.128312688504392626e-02 1.420008116980033853e-02 -5.875340770288819403e-01 -4.319872851591431973e-01
9.532755575445701901e-02 -1.819650609487136889e-02 -1.114580747548424636e-03 7.340613325418790525e-02 -6.271365714286453175e-01 -4.641123993205187870e-01
-1.625912344984301594e-01 1.181435934442850999e-02 -6.184326521356331430e-02 -1.143750080199781999e-01 2.703281774014029692e-01 5.073158452496946413e-01
6.485233072454053838e-02 2.315041406006654832e-03 -1.561031553335990099e-02 -1.161417528762998252e-01 -4.551871056288666617e-01 -2.612746298656438704e-01
-2.567003831296170713e-01 -2.881126561653424289e-02 -1.197809622456900893e-03 3.036788009197501914e-01 5.149782158438537261e-01 7.872356112205126655e-01
-2.745990175099232225e-02 -8.256275596341963730e-02 -1.805584983830538226e-01 -1.443983174717640150e-01 2.086640231842511461e-01 -1.136582214943208380e-01
-8.180040557892739872e-02 -7.525754976458086214e-03 -1.284863799120096982e-02 -5.102024258616386782e-02 -4.692990437199708320e-01 -3.071746468325983748e-01
-1.454755203574029099e-01 4.831297854134363606e-02 -1.073570790168925856e-02 2.409663064875860322e-02 -3.230751859758124178e-01 -1.770514899650819651e-01
6.744324402958659648e-02 -8.688029839491560880e-02 -2.492176049287871675e-01 -4.891071462635399048e-02 2.472977611711567325e-01 3.113431751791586044e-01
3.549113665201822920e-01 1.423052104065959389e-01 3.847818259696832444e-01 5.003858506270365825e-02 4.362499534286318204e-01 1.101165396807062935e+00
7.257428316858405282e-02 4.128540168763246421e-02 5.599977992711810230e-03 5.924037606585129834e-04 2.670728709265136058e-01 -2.175233904951969777e-01
6.088213507124932977e-02 4.144654659192070767e-02 1.012748271621107116e-01 3.015350986971339006e-02 -6.015504903000227221e-01 -4.703113192911956841e-01
-6.942779325640816013e-02 -2.039268091840910208e-02 -4.509826892030206411e-03 8.574433325531462258e-02 -3.067295769107872827e-01 -2.904126996400154259e-01
2.279715890272832335e-01 9.730594462560734903e-02 2.351239282682527354e-01 2.872298191134954257e-02 2.899349302106719040e-01 8.162310812439287355e-01
4.408924903787763555e-02 -3.658392176667586010e-02 -9.528392211800428002e-02 -1.339520093691279334e-02 -4.954523618792484041e-01 -3.217765357369249957e-01
-1.156768617498190634e-02 4.542627443640896712e-02 9.593163752400142574e-02 5.758023829196596069e-03 -5.784187354257916969e-01 -4.354312382108403989e-01
-3.836625273328294478e-02 9.310903571051891425e-02 1.321701383318937273e-01 4.040039575263899840e-02 3.328502041771852493e-01 6.291715952898160324e-01
9.656634363603981003e-03 -9.913768410724475583e-04 -1.665096903504293888e-02 -9.756243176267358208e-02 -4.797544652082937344e-01 -2.561012931898006273e-01
4.598112419449296162e-02 4.772319030995594152e-02 8.350911494178345218e-02 2.515059992418463425e-02 -4.356351958044447636e-01 -4.602574947583071285e-01
6.240808887341288587e-03 -2.147064200116069726e-03 -1.548133177092710609e-02 -9.760451007164774873e-02 -4.761076234466110613e-01 -2.605174628631849454e-01
4.334435341468090286e-02 5.272228735738464234e-02 4.453699323203062777e-02 3.582480752601838181e-02 -4.299359399753989730e-01 -4.242913979399340896e-01
-2.020931449145818015e-01 -6.357444960419152136e-02 -7.554438176851355213e-02 4.645669636087749327e-02 2.402353901978107886e-01 2.541972819587124399e-01
1.088789521247266433e-03 -7.179846731454599118e-02 -4.527889928433435213e-02 8.224244995914331557e-02 3.338846145563938994e-01 -1.067153834285682334e-01
7.162903260701022901e-02 -4.977243891396602310e-02 -5.260717604709837583e-03 5.864341738247644958e-02 1.691301713167585874e-01 -1.293323113968707638e-01
-1.301670138335642157e-02 -2.262253220772533074e-02 -9.870760802367603559e-02 -1.175729050698703093e-01 -4.394353557317025039e-01 -1.967382893820057432e-01
5.196893738060410703e-03 -1.880941783533148642e-03 -1.313906364328469925e-02 -8.032331081951174512e-02 1.636452286245605736e-01 -1.810314581061914230e-01
-6.478182879117886858e-03 -3.681144673466367478e-02 6.740761190016152093e-02 -2.508264269414428593e-01 2.631167012489797896e-01 -6.135746867330286319e-02
-5.779856131853782220e-01 4.908542641491058650e-02 8.323775937125453550e-02 5.725659759398896848e-02 3.363597875133118031e-01 3.366859908150199310e-01
-8.997587581855341632e-02 4.643402337039125027e-02 9.342701972923772580e-02 1.452064821310838916e-02 -5.071840990313651876e-01 -4.184332233397385359e-01
-1.478216081775752255e-01 5.010542298646571135e-02 1.177155291749852478e-01 1.025528479390521407e-02 2.388839045544698947e-01 -2.355247490846566760e-01
6.533717368138894366e-02 1.502220368219702173e-01 3.308592913679414549e-01 1.843664910979790281e-02 3.283649521042099062e-01 7.455864135244900659e-01
-3.858906550112171929e-02 -5.534752895171567155e-02 -2.526856311674548911e-02 1.125427599613720159e-01 2.528073756503014247e-01 3.899536824384510214e-01
-1.194603933129133599e-01 3.788565409746547097e-02 2.918921524929997055e-02 8.764076587310831029e-03 -3.360041334218956122e-01 -3.222323315881562289e-01
9.457226505032441388e-02 -8.154743596599123290e-02 -3.363012095381964772e-01 -3.311566231794196846e-03 3.781716316340225092e-01 5.302878857615588304e-01
5.068653072558108874e-02 -3.887689767112586375e-02 -9.485501166487687874e-02 -1.110312593722499325e-01 1.781667920739515021e-01 -1.868710211742322103e-01
-8.261952177753471849e-02 -2.585403996403557586e-02 -5.991803980394135205e-03 4.960062553943004465e-02 -3.450057354439080570e-01 -3.323363270717600848e-01
4.801474497800777008e-02 4.784437595735804849e-02 -1.265155493692451949e-02 7.996794141643876960e-03 -4.654680876582268922e-01 -2.070600136248850198e-01
-9.809321625172336134e-02 -9.490175709464801490e-02 -5.198464245999771111e-02 1.508798756245458006e-01 3.276817257313856535e-01 6.858694980216927251e-01
-4.155281514262488818e-01 -4.592822076529257114e-02 7.198417634928326592e-02 -4.607750839078777472e-01 3.033994845198010881e-01 5.605951825841237746e-01
7.009176816448378644e-02 -3.193523522512285717e-02 4.700973485510660799e-02 -1.297904717371580752e-01 -3.927217695870528491e-01 -3.619194032126017424e-01
-4.576700714407259118e-01 5.383912496909581957e-02 7.419489648759940159e-02 8.229388767867135135e-02 2.992442183150762491e-01 2.813400037776892515e-01
2.058182142383195232e-02 -8.214617362997490846e-02 -7.124753708285511133e-02 -5.356650712121193703e-01 3.342108715652757911e-01 5.705561157972247610e-01
3.293178901433903988e-02 -3.050571272021208175e-02 -6.672794527743604320e-02 -5.989447032848767977e-02 -3.952696881655592964e-01 -3.005313327859754358e-01
-2.654190204871770820e-01 -5.365828291819207951e-02 -5.603638909723487188e-02 1.014290892047430004e-01 2.228807002955892069e-01 4.371967868588095274e-01
7.698131967357396688e-02 3.041081620439756161e-02 4.332207368831671873e-02 5.025451273033210153e-02 -6.751382716581062482e-01 -2.956815247998367258e-01
-9.218542416351254831e-04 5.008793027552382870e-02 8.267544897575787588e-02 8.192703408756536396e-03 -4.453214402419824469e-01 -4.249014885181265910e-01
1.042529884665643371e-02 9.242944259713559152e-02 1.267557997091404987e-01 -7.228587620222751142e-02 2.847219098174625929e-01 -2.556882542284627524e-01
6.240577157094652494e-02 -5.641294221514783075e-02 -1.519159765635682835e-01 4.220073428255928516e-02 2.219487391625243333e-01 -1.958619180404607141e-01
7.380151456534796151e-02 -3.464503569096390179e-02 -9.480314759248921475e-02 4.626861371124318945e-02 -5.757701268683484974e-01 -2.851055410945618762e-01
-2.238764212816837101e-02 -5.445269250583743142e-02 4.326141092427338020e-02 -1.113347919322613955e-01 1.953388211169422017e-01 -2.015001084925997221e-01
-1.209739250943509502e-02 5.440450974876510915e-02 6.063212967255067476e-02 1.438830279041489191e-02 1.615737326521821671e-01 -8.435264394522057341e-02
1.806526275314504189e-03 -7.508939937104441853e-02 5.729339065818514660e-03 1.034095786835157460e-01 2.919621633885717271e-01 -1.987681865366102141e-01
-8.206536184787030508e-02 -2.890527285684903885e-02 -6.366448786238694535e-02 -1.306795439840533479e-01 -3.100738689362836920e-01 -2.407270410491724189e-01
-4.770812230236743876e-03 -2.398137985783251394e-02 -1.050294006674080405e-01 -5.203157026014846448e-02 1.986984218909314537e-01 -1.688930276467740799e-01
3.735095637201275853e-02 5.113568846722045536e-02 -1.367470410242433397e-02 -2.727579100585652162e-03 -4.337096527166585114e-01 -3.594847103315874093e-01
-2.116605059388142977e-03 -3.452130205821619252e-02 -6.573040063398263681e-03 -1.968602641492929461e-01 -4.602698058309133700e-01 -2.408966225562867436e-01
-1.158816356087295912e-01 -1.894623194794138946e-02 -9.585957035058708525e-03 5.729893041789594493e-02 -4.656345888667644539e-01 -3.158550738793070023e-01
8.197751751338221149e-02 5.908626184772713952e-02 4.087896021914301514e-02 3.894864989934480881e-02 -6.421066307842374643e-01 -2.614934599151373940e-01
8.809245185002337331e-02 -3.963588877512394526e-02 -8.665510444462504527e-03 6.784482370158659292e-02 -4.470554696009607087e-01 -3.497940736828586417e-01
-9.812365645982834908e-03 -3.123674434786710696e-02 -5.079857013389662765e-03 6.065276529873231404e-02 -5.687484149118511301e-01 -3.912696469567251700e-01
4.101316268717712654e-02 -1.554050489397303635e-02 -6.391469396506996303e-02 -1.391979407365863675e-01 -4.140382406644053104e-01 -2.921413470320004535e-01
-4.113892597778814886e-01 7.812503460225947438e-02 2.747850277970155242e-01 3.851462639257167281e-02 2.877104333119168134e-01 6.954778043287981326e-01
9.456069894883696592e-02 -6.381438455987710826e-03 -1.638505816380462013e-02 -1.108288358784572381e-01 -5.876889116579666617e-01 -2.630574905673685460e-01
5.554944033160865574e-03 -3.579155894265197146e-02 -2.311910560464328079e-02 2.606501650899049546e-02 -4.461160367435961227e-01 -2.122654162171591641e-01
-6.459893520603701700e-02 -3.140529082509543185e-02 -4.974842570252831220e-03 7.317157826559521350e-02 -4.086383795025977927e-01 -3.367561391199497822e-01
-7.438068357309199352e-02 -4.394470704153178447e-02 -1.950082706346664653e-03 8.062134199226952957e-02 2.134085388611464684e-01 -1.456195326669434409e-01
-1.487748885978871227e-01 5.743249009445190734e-02 3.833470311431581845e-02 2.433753900299887724e-02 2.058688031403395624e-01 -2.052169334749948670e-01
-1.334939582402854541e-01 4.126959848671026693e-02 3.298750759893508133e-02 3.541320953675979044e-02 -4.818784664717825628e-01 -3.591486402979259807e-01
-7.877249748084196035e-02 4.065544360875027186e-02 2.910516531060994283e-02 1.749303075950381717e-02 -3.810760374981050913e-01 -2.927649429402490733e-01
-6.987514101692574031e-02 -3.658779148331684633e-02 9.449602545029394535e-03 8.633480517465336179e-02 2.635610722413078699e-01 -2.281913894565369694e-01
-5.210801536791329625e-01 1.072897562487116485e-01 2.607194453204123019e-01 2.712609927555681422e-02 3.792612169021868929e-01 5.595776259881395376e-01
7.318032744015094682e-02 -7.763539168829766690e-02 -2.863351501625997497e-01 -5.130852455540021312e-02 2.562999359167050240e-01 4.821482245560962943e-01
9.040068624832139910e-02 6.350071091520601008e-02 1.542856909426748024e-01 3.628884591691120681e-02 2.800751599042562434e-01 -2.996383624454979633e-01
9.017190604023858636e-02 -6.116964339215802404e-02 -1.968911526035317383e-01 1.259003719027408652e-03 3.145577672027775606e-01 -2.186989096684511524e-01
7.264481177951895123e-03 7.903806095495552464e-02 6.666200218896675689e-02 1.249476118583318744e-02 2.940299385862127912e-01 -2.228873583728328001e-01
3.564996947898974033e-02 1.541805321979409504e-01 3.323362499163398098e-01 -4.795539951642528373e-03 3.142109922837906799e-01 4.671032696379006088e-01
3.319002721108507692e-03 -2.829082565682289330e-02 2.814773695375214456e-03 1.876675539661482595e-01 2.040681948184320527e-01 -1.967769571316052291e-01
-4.832516955081722076e-01 5.756519983579662381e-02 -4.926578842835740296e-02 4.804670795995529681e-02 3.790176176803138341e-01 7.373293724206839705e-01
1.965190466644332612e-01 1.002225180034839597e-01 3.447937356299879963e-01 9.180377672607564765e-02 4.107751722953453810e-01 5.294103758049816255e-01
-4.225952273857648822e-01 7.667175386195435038e-02 -5.073978752157908001e-02 2.692308465810099721e-02 2.719320934471837203e-01 5.466129034339644033e-01
-8.320646793241475228e-03 -2.583716121403491911e-02 -1.176342040595478033e-02 1.040134590105216833e-01 -5.428065869511742303e-01 -2.378648746644928258e-01
1.179330833810320923e-02 -7.204215714744285903e-02 1.170295793246183512e-02 -2.182689643540967617e-01 2.538551058295529517e-01 -1.078390488343010656e-01
-1.691037045335774258e-01 6.064043416836147060e-02 3.570666343301125145e-02 3.384878499421641734e-02 -4.581315494348025541e-01 -2.463926026169081795e-01
2.749224252198165241e-01 1.171884182688942566e-01 4.640580140110402430e-01 1.125735196755512924e-01 5.339726766732679764e-01 1.180101460764886312e+00
7.441849841079536954e-02 -6.348122859625100756e-02 -1.851447475810739374e-01 -1.215080094350223794e-02 2.184431363494662715e-01 -1.950491671361199997e-01
8.829963305601482015e-02 -6.149212938580170956e-02 -1.981317856598934779e-01 1.286031621446479811e-01 3.157615619414840813e-01 4.456274445396452011e-01
7.269512939139836927e-02 8.448207704307730825e-02 1.514021236144283966e-01 3.647565149514753885e-02 2.549561855726469317e-01 -2.996140295484470140e-01
1.658541830730081990e-01 1.135387210630303817e-01 -4.035615909431632814e-02 1.005484105310062645e-02 3.303909384914192615e-01 6.512588681288946635e-01
-4.256996004583660786e-01 -4.465438697193803430e-02 7.144265329032911671e-02 -4.277337627784407736e-01 2.832628424891373564e-01 5.463945401210035246e-01
-1.448652527819934213e-02 -3.607181021274726701e-02 -9.586601149460815402e-03 5.826311375491531608e-02 -5.560428023167399703e-01 -3.883695330921737576e-01
5.779504840159166434e-02 -3.341017225507574018e-02 -1.489093538737639756e-02 4.923186896233470999e-02 -2.976633833830856779e-01 -3.395811971282366448e-01
1.030374277440113638e-02 -4.583535508235537376e-02 -1.701133856513234455e-01 -2.122465342037186675e-01 2.431297776054103799e-01 -1.772931361375065795e-01
-2.345479226223077251e-01 -5.322871821993422486e-02 7.951153229650842480e-03 2.036230368127507351e-01 4.032217719592969263e-01 4.018716406076105474e-01
1.245477386630471361e-01 -5.518500722056860625e-02 -2.926263665060903074e-01 -6.812352462871919430e-03 3.655994193288712446e-01 -4.837449823174203717e-02
-1.103273047537010887e-01 2.634135191898232670e-02 -9.882542276432426664e-03 1.917415686743640171e-02 -4.330198359385370455e-01 -3.089657036892213826e-01
-1.392318952995993675e-01 2.715402059087154013e-02 3.085499282925240755e-02 2.187005524868268144e-02 -5.066298495513391620e-01 -2.829386746479701786e-01
-1.296544870774730442e-02 -5.866285916930639305e-02 4.977007472747600747e-02 -1.395830216505618282e-01 1.973812793216809802e-01 -2.134755504933816828e-01
-1.074608580964106497e-02 1.249070081953573552e-01 2.439793362218015127e-01 2.253186019492629203e-03 2.109933889018331676e-01 5.461729735570799438e-01
-9.750463630361447254e-02 -4.298906793276893040e-02 -3.123173167940059697e-02 1.539896783558893090e-01 3.297192740395308297e-01 6.302733882241532415e-01
8.823306000237859936e-02 3.622041827767265298e-02 1.135322075468625930e-01 4.021485370546661053e-02 -6.869939418247644758e-01 -3.743596443337854907e-01
-3.393418271292577421e-02 -2.935983966451235008e-02 -7.673338419162190234e-03 -2.124647798959652667e-01 2.352232381185828669e-01 -1.786031407155380113e-01
8.066191271737797874e-02 5.284359288575114777e-02 6.437241823732989601e-03 2.176353333140459978e-02 2.703268189925311371e-01 -2.373851759867940392e-01
-8.876540472893046374e-02 -6.188193779145410162e-02 -4.945698510678671334e-02 1.173665492192705884e-01 2.548838031635061729e-01 4.230415295109278828e-01
7.781406163573867385e-02 -3.863017550648440573e-02 -1.325482526926749852e-02 5.426755408485144094e-02 -4.466552650433627258e-01 -3.965664348696792962e-01
-1.933834390006605175e-01 -2.230924974538562797e-02 2.590420442016439992e-02 2.465584594173547417e-01 4.266250779883535849e-01 4.158931850266853886e-02
3.868167571804028565e-02 -2.729761601098297172e-02 -7.408448982914389580e-02 -1.054938920170330266e-02 -2.835563980250409011e-01 -2.665775585824468052e-01
5.025025334927059328e-02 -2.151640663709142309e-02 -6.778449797833953350e-02 6.116924339716922621e-02 -4.480934694589562284e-01 -3.244248677899657651e-01
8.597161863616500921e-02 9.902737503402511687e-02 1.477627668715058018e-01 8.324689436053420155e-02 3.266791129077179501e-01 -2.705244691089677134e-01
-8.101319745544202644e-02 4.168359390604194081e-02 7.879804005679016954e-02 3.507130273736590483e-03 -3.483706770450430978e-01 -3.489947254977953106e-01
-4.417648280096595804e-03 -3.397457063321147192e-02 -6.120957274162020997e-03 -9.412463853558587779e-02 -2.881240763124292004e-01 -2.670480875316141867e-01
1.608218245709618910e-01 8.332371171325293757e-02 3.259958936884928549e-01 5.635237242626637416e-02 3.505470662828212847e-01 8.227080957774951520e-01
8.107948816338255912e-03 -3.688077106730057453e-02 -7.884896913368548421e-02 -1.283819766881547919e-01 -3.273383771491261696e-01 -1.756819581003004060e-01
-2.678848981260830570e-02 2.728398227358561773e-02 -5.337328462414118319e-02 -1.162671863531312966e-01 4.185921971557010623e-01 8.353979702992198053e-01
3.207683314864658020e-02 -3.191955578108588570e-02 -7.767798707869080777e-02 -1.407537967589144942e-02 -3.360288919490928006e-01 -2.585006614749355558e-01
5.964908181945579452e-02 -2.101950420662754976e-02 -6.264147343658690859e-02 6.170181273943393940e-02 -4.889119854762615236e-01 -3.771615198299200222e-01
9.959592458543059523e-02 -6.570602758252105935e-02 -8.962513022168610774e-03 1.357114854094829681e-01 3.459298456509679043e-01 -7.989413210300302937e-02
1.180106179934478361e-01 -5.434754465108319887e-02 -1.718206684073031454e-01 1.485616175131436734e-01 3.162004303670955530e-01 6.270283747243817762e-01
-1.796719797840023447e-01 -5.853520979086444115e-02 -1.547779287356635392e-01 -1.108911545861489129e-01 2.357724311829939856e-01 3.538239494127639606e-01
9.289225308777677992e-02 5.156609422490333883e-02 1.202680918127199128e-01 4.486120212304485488e-02 -6.824174955402337872e-01 -3.790610024525087884e-01
-1.067876280310223538e-02 -3.179919190270426299e-02 -1.608992409620848760e-02 5.143370068999421341e-02 -3.019122201965324104e-01 -2.915230959672268085e-01
9.137908818757242702e-02 -5.205066081287919311e-02 -2.381138540676469018e-01 -2.757823022405819086e-02 2.761018748826776226e-01 -4.646809411882082963e-02
9.468736079809765560e-02 3.996864523921539458e-02 4.871450493460853515e-02 5.840280939927253862e-02 -6.912366762647574880e-01 -3.266820502677042493e-01
-2.324450017441935523e-01 8.337580827068619138e-02 -3.818312301759449381e-03 9.199409591120402685e-02 3.929528247514914030e-01 -1.359962302162037451e-01
-7.678090636498682842e-02 -2.533670066161056861e-02 -1.339889252466108793e-02 5.203868468426824101e-02 -3.537627815130036657e-01 -2.491345276242993845e-01
8.220103962422349586e-02 8.121421829596445208e-02 8.585571533918248677e-02 8.898473990767083452e-02 1.625531171297231736e-01 -2.459204441582446832e-01
-1.488933245906887137e-02 1.354265286924274080e-02 -2.204443392999806683e-03 -1.043131558919760254e-01 4.149194821274713729e-01 -2.556716591096988012e-01
1.174576647974015231e-01 6.137908171446691125e-02 1.854139002824908011e-01 1.730748336481467697e-02 2.892528672823854730e-01 -3.405950470040144951e-01
1.136861986234907473e-01 6.168254707318595459e-02 -5.101763134050386721e-03 -8.335667173185772527e-04 2.747806343262757522e-01 -7.411601654360336355e-02
-1.615071352131274285e-01 9.065180216669294078e-02 1.289917692081395673e-01 -5.018195940878467098e-02 2.689389509783476906e-01 -2.476095715432869437e-01
4.800759855122258002e-02 -2.634158099791457028e-02 -8.381128890445888047e-02 6.494293350684557375e-02 -5.102194267134558814e-01 -3.613667551521147492e-01
-4.586585210453793249e-02 -6.313895429064195208e-02 -1.084630434241553587e-01 6.611036971945935536e-02 3.091168057839630556e-01 5.561540372770352736e-01
5.037982437023226512e-02 4.453749016301069424e-02 9.796002361183323015e-02 2.791524366622284009e-02 -3.704002341986777358e-01 -4.599758749081764853e-01
5.744501951481702923e-02 -8.339105877213552620e-02 -2.005290474168240633e-01 -1.202853625234292234e-01 1.291372151939448876e-01 3.152035402957046872e-01
4.824687581950554138e-02 3.202752249516550853e-02 4.596629002334836483e-02 4.048825717638299126e-02 -3.758491604275799314e-01 -3.671028045309859822e-01
-1.954667529309897789e-01 6.107114885917468150e-02 3.798115094638575273e-02 1.424644583956383159e-02 2.604084441479600498e-01 4.297710772579719368e-02
-2.527170912833784280e-03 -2.853420627669005574e-02 1.291889193829538415e-02 1.760444436804743107e-01 4.915753818838804468e-01 -6.255875253047710194e-02
-5.619983547616541793e-03 -3.247015870261542314e-02 -7.121936912253359897e-02 -6.940958455536684613e-02 -2.971770724963855859e-01 -2.484449570947341035e-01
-5.842782841853426390e-02 -1.975907382468457263e-02 -1.141925340168611566e-02 4.990499325667659830e-02 -3.336180263020794290e-01 -2.601347770971392803e-01
1.548193481157427755e-02 -5.701840981039060091e-02 -1.336043876429256552e-02 8.798221946111646485e-02 1.100892501128155621e-01 -1.653594475519512552e-01
