-2.990787736543385478e-01 -2.894012975706696245e-01 -1.838809495868342844e-02 5.238137549756325534e-02 -1.440302189359073670e-01 4.692891998944387529e-03
3.552660233875163387e-01 -3.511190777321204770e-01 -5.371773822362382184e-02 4.026327431030472109e-02 1.437108739292497772e-01 9.421258387481111496e-04
-2.057485762807492180e-01 -2.933784754088044067e-01 -1.529680352605206940e-02 1.892029168396700337e-02 9.859194955569514085e-02 2.453383874146096780e-02
-1.901428880335073734e-01 -2.710232040832439293e-01 -1.924090445017655471e-01 -2.461347982508270416e-02 5.491926758697289468e-02 -7.920850384537814898e-03
-2.484648412693931108e-01 -2.999771946765844022e-01 -2.255913150240259485e-02 9.160303718976561815e-02 1.301433175170305656e-01 4.007568721138411727e-02
2.087668843829937337e-01 -3.532065246813211323e-01 -2.423159948184313850e-01 8.704289346182285392e-02 1.098219445830978247e-01 -3.064877269564473313e-03
1.542908406045431502e-01 -4.408066843891852438e-01 -4.244864189200875382e-01 -9.938605903871623737e-02 7.993168504185649281e-02 6.088518416208447276e-03
5.260600320732178314e-01 6.832176288939284525e-01 3.837674882532214893e-01 9.833640409813825933e-04 1.686508765405818067e-01 5.820444559103388205e-02
-3.229092161195908917e-01 -1.708384436995597222e-01 3.288921907994636629e-02 8.572099753848057280e-02 -7.268371761950910559e-02 1.764468074537118431e-02
4.114098175390306089e-01 -4.531354113307010101e-01 1.007791631948117550e-01 9.929090751099702017e-02 1.793941787713156655e-01 3.680573244178288184e-02
4.605188663334539578e-01 -1.903240309858805213e-01 -1.013678431682484282e-01 -2.750806786999361250e-02 -9.384892985809070720e-02 1.287657724882265708e-02
8.822290946516760796e-03 -2.973840118025473656e-01 -3.181490181994643396e-01 -7.468940180348318525e-02 -3.737283709139876953e-02 2.760432139316494268e-02
2.979861404043185891e-01 4.270115894503496712e-01 1.334838800018470174e-03 -4.444001668644340097e-02 -2.519401798863777353e-01 -1.197533718813269255e-01
-3.468394037267056307e-01 -3.355927447010935150e-01 2.148781388264904904e-02 -1.004476155277354427e-01 1.363933458184856118e-01 1.913632602028518190e-02
2.398222119427459997e-01 -3.485841504307398142e-01 -4.223824397384867702e-01 -1.572463207406507302e-01 -1.096532086306122589e-01 -6.058980331290826638e-02
-4.418092680571596986e-01 -4.002883536844834000e-01 -2.740902474451430322e-03 4.502252122674964274e-02 1.487435504321607538e-01 1.727568050069383521e-02
2.758796140323750978e-01 -3.356402253676198377e-01 -2.639343116044410853e-01 2.058475189754989942e-01 1.495408693255084742e-01 3.457083498804468333e-03
2.200707239086857891e-01 -4.967752507584690669e-01 -5.467971629161398894e-01 -1.199892344956767359e-01 1.183670204095991635e-01 2.021223453280385912e-02
3.666952092958139509e-01 5.369252712628789226e-01 3.414544781191374279e-01 -1.016939615060869287e-02 1.378662896694611839e-01 -4.753080934842324884e-02
-5.027864730884562539e-01 4.051018575957695544e-01 -9.121717865731165248e-03 -2.197246242498777230e-02 1.399903023889274289e-01 7.412955307010368755e-02
4.496942335322916540e-01 6.888530171893584297e-01 2.628656638063575635e-01 6.482763423359448954e-03 -2.055286910914722598e-01 1.189654405312103036e-01
-3.827499160862165573e-01 3.370518587971125801e-01 1.204824731527439352e-01 -2.902693370444107621e-02 1.760019231671749451e-01 -2.118290896208955415e-02
2.922550690138517870e-01 -3.681736268809424617e-01 -4.165500220375320528e-01 -9.053453029004940311e-02 -9.241940747980861848e-02 1.834694809383158364e-03
-1.876157847377764865e-01 -2.799937609515310011e-01 -3.417987407232466607e-02 8.875827109133069964e-04 9.143553638222809421e-02 7.993942956193836324e-03
-1.442540221098955744e-01 4.450901539431282861e-01 3.112090316899714382e-01 -2.193632813766790979e-02 1.694366305093415737e-01 6.190172501976107938e-02
4.151651882934225268e-01 5.019356933478841265e-01 7.507976048358955268e-02 -2.832948442779087417e-02 -1.182076850863832129e-01 -2.592141009658579381e-02
1.111683637382123446e-01 -4.686418025622115513e-01 -3.249031326113415163e-01 -8.128631884898569748e-02 9.978815830960260924e-02 -8.539048232645337494e-03
1.782695397290935124e-01 -2.121465539726897498e-01 5.108418763647561839e-02 5.155982744478904145e-02 -1.609092592726048265e-01 -1.335484652144419693e-02
-4.622498350910183018e-01 -3.615356631278698885e-01 2.973756302635741783e-02 7.687746331706300784e-02 1.213485124484227073e-01 3.437125379518419371e-02
-4.661334540634484713e-01 3.621737075523457916e-01 1.173552045133113148e-01 -2.609394730150004296e-02 1.308637764896886102e-01 2.881618861228115586e-02
-1.564775187017684588e-01 -2.453142223309439096e-01 -4.442333135020498647e-02 1.645633461696366720e-02 -1.022127478134021022e-01 1.332949185337710396e-02
1.902129929100561667e-01 3.769642319970908373e-01 4.381845860476544369e-02 -2.788881114084355503e-02 -2.400353936820945611e-01 -1.148950839564346627e-01
3.650470070412959456e-01 5.158299508021528812e-01 3.064437024658951958e-01 -1.172862418010353971e-02 1.776664728456661402e-01 -4.591749941733913598e-02
1.455739750894378681e-01 -2.983192495833033031e-01 -2.411986475474397484e-01 6.922812344377728133e-02 -9.210711870572267645e-02 -1.106468378547698431e-02
-2.936910904262121647e-01 2.906941784537619977e-01 2.408094255202159473e-01 -2.191944111681592630e-02 -1.217468606448801616e-01 4.278645859208794061e-02
2.456987087943137971e-01 -2.626353133810696572e-01 -8.030803600995475855e-02 8.821742433327769972e-02 1.233402458289292181e-01 4.473548911419137492e-02
-3.700849133938454161e-01 3.786536944263571569e-01 6.640936461877508523e-02 -2.541474507302059899e-02 8.174325350034189475e-02 -1.329913767462224949e-02
2.265758843562879488e-01 -3.056819155272394450e-01 -2.525269357087252531e-01 -6.581129857722621546e-02 -9.194098508255238444e-02 -1.992123770927467421e-03
-4.628096258903019455e-01 4.201313182050204764e-01 2.799199035297231242e-01 -3.180848436345610347e-02 -1.583490387082684137e-01 -8.379822544026653552e-02
-2.773586073663416585e-01 -3.231404440169572956e-01 -3.382533012553142621e-02 3.196400318748178482e-02 -1.306884222221875724e-01 -4.923086352802974464e-02
-3.682889444763484676e-01 3.477070254910499814e-01 2.342069738113302380e-01 -2.506559847426495513e-02 -1.899376551586716422e-01 -4.955360186656000698e-02
-2.977514263574024822e-01 4.134888673642344581e-01 2.891176350216846380e-01 -2.907770623305593397e-02 1.252561715570733591e-01 -2.612226716758630010e-02
5.985770705277563275e-01 8.447002168147836887e-01 1.660228281998474553e-01 -2.624118257008799596e-02 2.370285704872049648e-01 1.648360836959356646e-01
-2.840894273221909461e-01 -2.784594341221328651e-01 -1.061871658344603828e-02 9.393772595504996936e-02 1.112334080123037472e-01 1.804185004306526740e-03
-2.278533801260250458e-01 -2.380224643560318876e-01 -1.724414661130390519e-02 3.466334795257049184e-02 8.617369482384681922e-02 -1.000297923071358230e-02
1.590425223518556752e-01 -4.550689066857595000e-01 -4.180806896175645049e-01 -9.685652072412512248e-02 8.558879516084878791e-02 3.003170309717320685e-02
5.090360497836158293e-01 7.240577022560763520e-01 8.638461402931561783e-02 -4.502736492674942054e-02 -1.656626706993297449e-01 9.609902440507198107e-02
-1.634153594837720047e-01 -3.353093844631073739e-01 5.052342491323701112e-02 -4.469689577362412347e-02 -1.061351732868939940e-01 1.676377223130880514e-02
-3.030908832603015912e-01 -3.249965290788780492e-01 -2.316957819458052500e-02 7.119743079824106258e-02 1.049023139894578183e-01 1.925937798213398638e-02
-3.540905526633185141e-01 -2.225673745773906753e-01 2.090578808009737471e-02 4.162250390343309736e-02 -8.766425506500236109e-02 1.248929312700149639e-02
-2.719730576196633387e-01 -3.102801340742852299e-01 -2.544340975009827255e-01 -7.369176398042340259e-02 -8.390105695980423772e-02 -5.122802720532827758e-02
2.323917169080183531e-01 -3.042312474928768884e-01 1.744068597997334158e-01 -5.351871735181754769e-02 -1.234542647432906176e-01 -3.796486031688555383e-03
2.278690572530859826e-01 4.532239860251157104e-01 2.540820659733854514e-01 -3.818507303665597073e-03 -2.525471628545900016e-01 -1.897831372334169570e-02
3.585549890516588900e-01 -2.269506863663456886e-01 -2.857555801235444615e-01 2.662636240450809710e-01 1.563166367004098223e-01 -2.084894953721023927e-03
-2.500791457657687844e-01 -1.730336958761363175e-01 -2.630225621258802660e-02 4.857517255116157798e-03 -5.459830564429224431e-02 -2.459214132725504737e-02
-4.649649811729771320e-01 5.035226087468700484e-01 2.999175897734310814e-01 -2.796959197030389824e-02 1.518161312534114238e-01 1.600210069336383684e-02
-1.434986816546667265e-01 -1.526281234514545171e-01 -3.845607729213521009e-02 -4.844874393143834210e-03 -4.342155060559509117e-02 1.077408410614576206e-02
-2.230732975837716459e-01 -2.237587542887692904e-01 -3.811962244811928358e-02 3.929550006683656116e-02 -9.908941108207244830e-02 8.202390062637249929e-03
1.065929773220798682e-01 -3.328834116836589807e-01 -3.360999164313208665e-01 -6.601402493919746040e-02 -8.128795324622321850e-02 -8.108094196729052905e-03
-2.627623858042336114e-01 -3.090618789750834705e-01 2.053965461310122958e-03 7.949490146630142084e-02 1.305711368760364421e-01 3.966554847933446981e-02
5.181951556811548176e-01 6.699772616745741649e-01 2.871620667484581779e-01 -1.958984003233405630e-02 2.274953728565013988e-01 7.533812094938276138e-02
-2.215526024775823222e-01 -2.585580856168331332e-01 1.229967200657817034e-01 -2.401869880760195298e-03 -1.070604673371012422e-01 -3.770023258067288496e-02
-1.460675708276882312e-01 -3.032283917062169598e-01 -2.452542711297960309e-01 -3.989680676747209970e-02 7.820487559974251268e-02 1.612603306273576245e-02
3.660911785824153553e-01 4.629966976612285845e-01 2.354628608676620494e-01 -1.774473602856556712e-02 1.561678177343665264e-01 -2.488704008058004874e-02
-3.921412608539956990e-01 -1.450329120527086568e-01 3.994476305466952704e-02 9.057082684162195974e-02 -8.507309675631750945e-02 3.327702455431887172e-03
3.666570938859697870e-01 5.254752810587953737e-01 1.810682521015736790e-01 -2.823767546936132439e-02 -1.703177091977888247e-01 1.002080178224923762e-01
-3.550018863925522017e-01 3.642177881707974740e-01 2.144612992407525162e-02 -2.577904828763412717e-02 -1.166887287032076781e-01 -1.063875468226931770e-01
-3.899927609614249890e-01 3.865007912357587561e-01 1.133727882032352224e-01 -1.526806133897553805e-02 1.323440313183730788e-01 -9.448758092789397503e-03
2.211359308415636327e-01 -4.368081406182487969e-01 -3.837226490333678908e-01 -1.170377002545750500e-01 -9.345580675680112415e-02 1.300050405728742607e-02
-1.990224555334828838e-01 -2.552835960659349812e-01 -5.273406450151531949e-02 7.274964333423351078e-04 9.483642264629425778e-02 -2.907331628320361863e-03
-2.602100525709012957e-01 -3.602266043774456916e-01 9.702063879104039223e-02 -2.802380738229106466e-02 1.083258869049328332e-01 2.146800838746508455e-02
-1.965313174532050122e-01 -2.707681601648735947e-01 -5.984565887244454319e-02 1.137139686076043751e-02 -3.666410840974229646e-02 5.570166023087297358e-03
-1.501781424989815927e-01 -2.333252403343560599e-01 8.134085779720645615e-02 -3.424308625646467485e-02 -7.913469489219845943e-02 -4.699941220350319082e-02
-2.867397964087808893e-01 -2.911835234255776284e-01 -3.791348964252850423e-02 -2.813878713763773038e-03 7.991544082892916567e-02 1.719668277149254479e-02
-2.480329670905142281e-01 -2.009821390486597747e-01 -3.361987418521156235e-02 1.644736160840237077e-02 7.781654040299217090e-02 4.443054406802055684e-02
-4.755850959734343464e-01 4.992058357113203781e-01 1.101143104079769647e-01 -2.619791080683667173e-02 1.704908422113708411e-01 7.091397001710089687e-02
4.477281966364199950e-01 -1.494533526059187156e-01 1.581631630829293533e-01 2.322360590065906949e-01 -1.556121013145944088e-01 2.258210445457098370e-02
2.683375424979528856e-01 -2.957059460383709704e-01 -1.249873525717906803e-01 -9.248526365567142499e-03 1.369161734578833722e-01 1.002088138205042833e-02
2.984673525361788982e-01 -3.357465570838766844e-01 7.449127068141350727e-02 1.291563975370480788e-01 -1.889537999987775385e-01 8.957484849538784738e-03
-1.749529334858154761e-01 -2.136744556771597581e-01 7.843742418003239736e-02 8.165899894591491237e-02 -1.093117548775091874e-01 -6.501873771453517414e-02
-2.727852182778488510e-01 -2.773030515007124941e-01 -4.026550356294131272e-02 1.173249047957701865e-02 6.295509342948021891e-02 1.087292196886753201e-02
-2.645716296262097811e-01 -1.917510078538967044e-01 -1.074825355396753432e-02 4.263185584869101652e-02 9.245133629382387697e-02 3.880476879130741880e-02
3.656777878380781388e-01 -3.058313472281853351e-01 1.173654093086755612e-01 1.390641716497297287e-01 1.790583401395657026e-01 8.204552235069292529e-03
-6.246569339208113414e-01 5.098088878698094906e-01 2.578128472797290849e-01 -3.184898189320917866e-02 1.220551146884224919e-01 4.264611948019188248e-02
-2.674509964607673096e-01 -2.856529791573810817e-01 4.756536449733629601e-02 -8.338895181022705494e-02 1.021463844637952728e-01 2.177728358703141104e-02
2.035418044067043297e-01 4.400129039031804856e-01 -1.682082278418041334e-03 -3.075182080464050616e-02 -1.484609380393311917e-01 3.492687256266145679e-02
1.776502565277551238e-01 -4.812452631719152940e-01 -4.522712938472620015e-01 -1.140658144613224956e-01 1.030830394741935468e-01 1.464054838799968769e-02
-1.681232098610555836e-01 -3.343091077230936348e-01 -2.021082246586521636e-01 -3.010936856397928435e-02 6.724091929333139706e-02 -9.729054844814174347e-03
-2.443979463186876089e-01 -2.377088303574760031e-01 9.784605481563103668e-02 -2.241122737664122345e-04 -1.257047861814296341e-01 -2.561260068031139675e-02
-1.537039075281163014e-01 -1.910158377534984520e-01 -3.427900813837907179e-02 2.667635881523604952e-02 -9.502298320995822278e-02 6.994979550252460043e-03
-1.468669009184381258e-01 -2.474500901173004030e-01 -4.855005390978137103e-02 -3.865096587963774699e-02 -1.141705518057850310e-01 -1.948324984562693762e-02
-3.944139061790817302e-01 3.105931074729260111e-01 1.812639222132929051e-01 -1.395197107422845896e-02 1.307470980981792208e-01 5.640384865772785083e-02
1.668676504271246197e-01 3.613431855202251519e-01 1.353949520766854764e-01 -2.987415501214914573e-02 -1.432699717192990607e-01 4.555917306636854403e-02
-3.237935072928552205e-01 4.202841871292714582e-01 8.474967098937063320e-03 -2.453462608791933536e-02 1.144478663585622724e-01 -3.353655070023465329e-02
3.605864677149814845e-01 3.752812032500769113e-01 1.243562974653094760e-01 -3.548299690196480422e-02 -2.158657721566420717e-01 -6.552201783815059244e-02
-1.844634982385566224e-01 -2.676729888203930319e-01 -1.084887020794487456e-01 -6.178796868886764215e-02 7.370396680514865184e-02 -4.018143691099234326e-03
1.926319813351523025e-01 -2.681446624765947973e-01 -2.633082648659968439e-01 -5.544960705158626102e-02 -1.172765017286214045e-01 -2.995121282432737161e-02
4.437165282901743280e-01 7.116395298548873205e-01 2.118521628678899371e-01 -1.956640802833754106e-02 3.177732790239836680e-01 1.739380609428718694e-01
2.514170903701707926e-01 4.184155261137282866e-01 1.223641456635994329e-01 -3.743870548366094037e-02 -2.496173624995700335e-01 -8.321116179745299823e-02
1.696872421962114796e-01 -2.680905703266378004e-01 -1.089949648826968598e-01 8.607838480608701048e-02 -1.383595061070669041e-01 -3.019611212916144607e-02
1.630359282923954378e-01 3.643398727837970918e-01 1.899495854674698447e-01 -5.099230818394524627e-03 -2.842812422101389513e-01 -1.516004035388283412e-02
3.327995650197770883e-01 5.721079488246326727e-01 4.772461168952286947e-02 -4.805080295391511019e-02 -2.693255313425587660e-01 8.280279115197970718e-02
-2.445775560885383726e-01 -2.044877023317030473e-01 -9.519600170573638137e-03 4.399505651711218407e-02 -9.037864340031340205e-02 -2.281187922407535568e-02
4.711128213852818769e-01 -3.959384998166280423e-01 1.859869804802863902e-01 1.550549006365380955e-01 2.173130542678033683e-01 3.469113460280237593e-02
2.896450960750577286e-01 -5.192571892945371248e-01 1.126756081819460381e-01 -1.068825147408730275e-01 1.602001506268011799e-01 4.600287797964412728e-02
4.591053414821211764e-01 5.496404502196357011e-01 1.497860637699175435e-01 -3.255733815364403316e-02 1.821320985742513054e-01 6.026165462565328396e-02
-6.127517818059509125e-01 4.710042612045430843e-01 1.454413657229293999e-01 -2.280027935296876848e-02 1.532728072099693306e-01 7.905800232376519743e-02
2.979222286939636755e-01 6.318438852552509255e-01 3.238830464993109892e-01 -4.125049171644919188e-02 1.790602630493159375e-01 -1.226116447583398307e-02
3.374073129486165334e-01 -3.621127142105394769e-01 4.080034912837883498e-02 8.623548484568539785e-02 1.145858819137136886e-01 3.240824455559599554e-02
