-5.419175595630823343e-03 -6.341718887659364423e-01 -3.180639994318356090e-01 -9.669163708528441536e-02 1.592163409396152307e-02 -3.750271147757482104e-02
3.093227086602681059e-02 2.228335361054793462e-01 -1.981740709497788744e-01 -3.472509887389062522e-01 1.010159142324934881e-02 4.745581937205448075e-02
3.503130198968353645e-03 -5.665326215229077311e-01 -2.954725799836939726e-01 -1.691446496765004401e-02 8.727908970650236770e-03 6.938230729639829897e-02
-2.486150802961359374e-02 3.605277887929894121e-01 3.874617873666364454e-01 4.923269892517460888e-02 3.094078210145382972e-03 4.942009241302211531e-02
9.570876158971014167e-03 2.513974818976161263e-01 -1.688463727408245074e-01 -2.230266186024246200e-01 -1.718925086821227561e-03 -3.460954789534674558e-02
3.302552546910925146e-02 2.764962779716247376e-01 -2.336510223316342894e-01 5.132262859078556838e-01 3.178959275717728461e-02 -1.845430056731370561e-01
1.691347581689019858e-02 2.797467988305520903e-01 4.700625617412365065e-01 1.249053527480336739e-01 -8.583280297211698384e-03 7.793611754322334051e-02
2.011334541020088490e-02 3.649839184540033532e-01 8.491605162490130088e-01 1.698497772267367270e-02 6.999962266477380290e-03 4.828617731446877004e-02
2.540944663398800579e-03 -5.494754865871381844e-01 -2.945391384880591823e-01 -7.279406188790846222e-02 9.684316218337950255e-03 -5.267814494325552543e-02
1.106388089799919226e-02 2.795942678357178357e-01 -1.189443834411084283e-01 7.601731949627087426e-01 -5.579802893658094426e-02 -1.858663351652671825e-01
1.402512601444909357e-03 1.769963909271300428e-01 -1.845080522184172900e-01 -2.223448812625757331e-01 -5.640984545160321328e-03 -6.283746895588898651e-02
-8.027899946855791488e-03 -2.554854587145609646e-01 -2.202420559968361058e-01 -4.217940828796289815e-02 -7.052090922999858409e-03 -4.769894166685883369e-02
-6.223543305580482576e-03 1.795159567247221477e-01 1.555440021726912925e-01 3.501215251938026296e-01 -7.024609107027199317e-02 -6.918225005924286131e-02
1.481738361900064235e-02 3.503729065463955239e-01 7.104131169627210252e-01 1.793889899799660514e-01 1.706090365974717582e-02 7.606522255581807390e-02
3.522441112736535845e-02 3.813034284892730108e-01 7.296363678174122569e-01 1.661638451322469956e-01 -2.588068698962330515e-03 1.419861502594469693e-01
-3.829045582847378972e-03 -3.410156828087391179e-01 -2.140847482588744966e-01 -7.051282375639139448e-03 5.132364738687219402e-03 5.265155200384756540e-02
5.723546237661558678e-02 4.534314371932404164e-01 7.912688151599420738e-01 6.776382716764071112e-01 4.157103678218190129e-02 -8.674720930878029868e-02
2.275841631755520095e-03 3.202178334184461184e-01 7.741564010281799524e-01 1.187879861751978960e-01 6.185206858627553990e-03 6.245623675939226960e-02
-5.984026427724322902e-03 1.845770262877230172e-01 -2.260043327167787219e-01 -3.410022301170388959e-01 1.651988463479486802e-02 6.174203720816192481e-02
8.428347727341398143e-03 2.394053487939726277e-01 6.502655919827184938e-01 -2.359437606132800680e-01 5.978215055076445270e-05 1.247711286130791797e-01
-1.864092563914650572e-02 -3.104783768373928776e-01 -2.757954642100471920e-01 -1.975316668205970294e-02 -8.925475107292706392e-03 -4.036748523221596330e-02
-1.230429836673037347e-02 2.624792431533737314e-01 8.281423378803445257e-01 -3.250819817969179404e-01 7.218365361307528191e-03 5.522461075658241514e-02
-7.600739024138094754e-04 -3.010827059055481980e-01 -1.994371130593740049e-01 -4.071871384579869163e-02 -7.228819459513050050e-03 -4.453752159787584264e-02
-2.819329586839612687e-03 -4.551301627536495364e-01 -2.356400611247526644e-01 -7.357149332863328894e-02 -1.687907712355639356e-02 -3.682089132387010577e-03
1.565142980933886818e-02 -4.507959244542948385e-01 -2.652946329124810654e-01 2.703641165036023766e-02 -1.575018549549995692e-02 2.263167115707163599e-02
-2.121805803242432682e-03 -3.773678748798305338e-01 -2.586667132119424006e-01 -8.733768135671431121e-02 7.152840842837772384e-03 -4.145173117097804283e-02
-2.961204528006175073e-03 -3.363189107629812602e-01 -2.616256508727167196e-01 -1.072993603327376394e-01 5.987232993986667598e-03 1.444781970708426157e-02
-6.252160587844368331e-03 2.591301752923732549e-01 6.594378839012270399e-01 -2.348189260395010247e-02 -1.749619019344657387e-03 -9.489095345543850646e-02
2.138279413793257519e-02 4.616970845646034549e-01 1.185090861888406177e+00 1.190139878198289425e-01 1.736684825307838187e-02 9.089974535827101410e-02
-1.895960392824327673e-03 -3.419519250819377798e-01 -2.102346689246896161e-01 -5.577613221586277120e-02 -9.654344845296583197e-03 2.511996260625904906e-02
4.725403878233160743e-02 2.160963798643385780e-01 -1.862123078633166062e-01 -2.802759283793117007e-01 -1.079612305032507866e-02 5.444591023131005458e-02
-2.760307634130405993e-04 -4.624007381290752283e-01 -2.630572764018027643e-01 -5.465263689306195521e-02 1.341445202517875870e-02 6.675935656305262422e-02
-1.492809388973129203e-03 -3.628316930368623572e-01 -2.001305676226182162e-01 -2.401180099803912338e-02 -9.111506731716656135e-03 -6.853167652267552756e-02
-2.117389361867274070e-02 1.710077078802843265e-01 -1.979117266372799055e-01 -3.076131246823964327e-01 5.129358922087030523e-03 6.405932097516935098e-02
1.197608515477173452e-02 4.252306048527077498e-01 9.096427485116566070e-01 1.574095197157884263e-01 1.049136514629782704e-02 -9.149826471590208343e-02
-7.085768849311677511e-03 -5.195605998753798360e-01 -2.445312702717918896e-01 3.821129546977843072e-02 -1.837149728850946684e-02 2.783379030475684537e-02
-8.046895292640670466e-03 -2.882128196397933939e-01 -2.524318161031353647e-01 -6.250827152065846493e-02 -1.218095562394982435e-02 -6.106203679822101021e-02
2.386963556735248113e-02 3.784884605222399445e-01 7.501842240490248503e-01 1.766279136854839449e-01 3.663346950484845828e-03 3.538434887838086407e-02
1.205542025206783260e-02 -4.233564459191517804e-01 -2.480185333376315193e-01 -7.584390654420991584e-02 6.974206795058191313e-03 6.399860159927379943e-02
-6.630402593579295609e-03 -2.648757826849438834e-01 -1.559081626757956585e-01 -5.363528174937708115e-02 1.146011996300215843e-02 -6.315161434082174063e-02
-8.536950375373619088e-04 -4.006927395548738891e-01 -2.379437035118211197e-01 -6.762919168890997590e-02 -8.200480448787506732e-03 4.331550995341362092e-02
-5.167607371355821370e-03 1.995751506970394051e-01 -1.646373727949884957e-01 -2.592038561144590081e-01 -5.098065819893944119e-03 -4.262136321846317355e-02
1.696978587812340150e-02 -3.380262824484215889e-01 -2.583947821819525537e-01 -5.638253042829736300e-02 3.932811631682829774e-03 2.645634564929162311e-02
-3.695136057350030014e-03 2.460724272024215897e-01 5.061937025229811260e-01 6.068165955231184100e-02 -9.876939909781359134e-03 4.360903422566134169e-02
1.221744096341884599e-02 -3.798234641688174595e-01 -2.260077768078646854e-01 5.948702493441935038e-03 -1.156632887262309603e-02 1.034050899588413869e-01
2.801913165376366307e-03 -2.988235516247823575e-01 -1.391840684022715158e-01 -1.118369309482167007e-01 1.053293658682187550e-02 5.721337143723772417e-02
3.054315504753470512e-03 -5.672932409012443333e-01 -2.530295006210956377e-01 1.325053864439967345e-02 -1.105974022897262057e-02 -7.257012282372828083e-02
4.957167470500024528e-03 -4.704250097998676772e-01 -2.811454050878278710e-01 -5.775727461000583485e-02 -9.967077012762736582e-03 6.065956653522609765e-02
2.789430440824417629e-03 -4.741490498673782139e-01 -2.277536024715481611e-01 1.965935094218362964e-03 -2.288038608306357594e-02 -5.871275439243389682e-02
-3.994187834869628896e-03 -3.751431673127692545e-01 -2.198026686947991970e-01 -6.139963621195392018e-02 -1.672481568115135458e-02 5.768493347368143336e-03
-6.409862318897487088e-02 2.921845786314413163e-01 2.990712190041349139e-01 -1.273318187609173702e-02 -6.186302794762748962e-03 1.002503447439446749e-01
1.366180266015601386e-02 3.563297500899592074e-01 3.011078843184145093e-01 4.865778551352738235e-02 3.652639905165955270e-03 -8.461171220921216707e-02
-6.624890342604250124e-03 1.499503402020415099e-01 -1.240809446890464851e-01 -1.638672314875147806e-01 2.892223737608621507e-03 -5.522506874265341315e-02
-9.714533369979461153e-03 2.537269070510922431e-01 5.038175986127736428e-01 9.407424775293746211e-02 -3.059663436918894780e-02 -9.674866595941795933e-02
-2.245275957316502681e-03 -5.471124366435835551e-01 -3.127588445059967248e-01 -1.715903449937982578e-02 3.939841863946132866e-04 -4.675375000158187022e-02
3.052014601683535402e-02 3.356664443446075174e-01 -1.529566697257870034e-01 1.060119632530947431e+00 3.636729616010699745e-02 2.397021644306662758e-01
-9.565470525542508345e-03 -4.743291455916919253e-01 -3.396542595746236959e-01 -1.090730182747130933e-01 4.035708767949406153e-03 5.283221714369803340e-02
-1.587450332710169804e-02 -3.660710948024200606e-01 -2.531595280093563161e-01 -4.502693900540889749e-02 -6.706350110025479858e-03 3.018579235907131036e-02
-1.190975027147256858e-02 -2.879866759121452180e-01 -1.886311729930636727e-01 -4.847033768592617226e-02 4.014503594981972540e-03 -6.097140103313099246e-02
3.152419045762037877e-03 -4.807041676270735198e-01 -2.936506244096067086e-01 -4.104579111403853370e-02 6.136443130514822146e-03 6.199974055055159500e-02
2.391116178593228822e-02 2.165452909872175868e-01 -2.769357087624677582e-01 -4.044000284817559354e-01 5.599664872035064675e-03 4.250997220050903996e-02
2.170018098194711976e-04 -3.142077307345646497e-01 -1.763946796577965936e-01 -2.310830565953973445e-02 -6.025271419041878032e-03 7.520262670397964352e-03
-1.791935483848910299e-03 3.043804095326630987e-01 5.481482411005791366e-01 5.785474442689560876e-02 9.001177451322528791e-03 1.166035204847275103e-01
1.523169426387022997e-02 1.682773409574659929e-01 3.223172300210739305e-01 3.727944729012940828e-01 8.014080500002126323e-03 -1.659233562659574446e-01
-2.686631324482320962e-02 1.956332829975580556e-01 -1.947794927089049333e-01 -2.206810477346625721e-01 -4.522637076644919069e-03 3.694336943010652352e-02
-4.620106728460591020e-03 -3.352102302287721103e-01 -1.495773659521433818e-01 -5.867108556292106869e-02 -1.164096604809696824e-02 -3.603768295829632567e-02
3.808260939879480611e-03 1.965260471560412447e-01 -2.466593837885323881e-01 -2.834702898452640119e-01 4.565951017622189682e-03 4.986625720629252884e-02
-3.829579301798932689e-02 3.575945331795896687e-01 -1.466866502691982488e-01 1.024496275999993156e+00 5.264758111475040941e-02 3.225243860843046706e-01
4.187694903358131493e-02 3.019269994145940550e-01 -1.614636583808047310e-01 7.387549733382936523e-01 -4.498078342387083761e-02 -3.390454211404546336e-02
-9.963857027147030726e-03 -4.150314213624364257e-01 -3.229081831978968253e-01 -1.208928762009595648e-01 4.622980696437102056e-03 4.534192624864379073e-02
5.377588129866450739e-02 5.362965202772427276e-01 -1.110128543049642147e-01 1.392109869930573174e+00 8.228392224587326165e-02 3.773986348529380086e-01
-1.030994720600100605e-02 3.314296437966927078e-01 7.245589345808285398e-01 1.654041213197474103e-01 -2.175129278105267586e-02 1.165172541596873473e-01
-3.709735205963490129e-02 2.467278381949795651e-01 -2.968175357878460319e-01 -3.202522568810877712e-01 5.144969618882338711e-03 4.205586161471045609e-02
-3.257504389453591380e-03 -3.683870497852874681e-01 -1.862983185753081528e-01 -1.034285095407017074e-01 -2.751119170374172890e-02 -4.512040959581952587e-02
4.173129151431130904e-03 -4.541206630625288510e-01 -2.365856834644855522e-01 -6.821824554188600509e-02 -2.423825921269060629e-02 4.042960391875793230e-02
4.183122055672582051e-03 -3.554845974344152948e-01 -2.506959878646116135e-01 1.086348837648352418e-02 4.614513358586552587e-03 -4.309446062611960171e-02
-9.916418487460172682e-03 2.454123293461271393e-01 5.335452612864958200e-01 -4.286351391559511947e-02 6.926625215871746316e-04 -9.893523909593229804e-02
-3.520975018125500206e-03 3.450997452830111278e-01 6.004890906338762324e-01 3.532934591705109290e-02 -1.861683827206034661e-02 -1.296288503238069156e-01
4.320720116661336263e-02 2.362106070269912039e-01 -1.377670762178355712e-01 6.723991781664210299e-01 2.531789838186916317e-02 -1.789295764010666312e-01
8.800403752995615558e-03 -3.633280771398818554e-01 -1.863208721430551496e-01 -3.765041832591361354e-02 4.696335160714585136e-03 -7.164115748337959722e-02
5.567080754333231588e-03 1.610523934778805288e-01 -2.201283577378307099e-01 -2.497538026119287546e-01 7.666827610751716102e-04 -4.922362508831060190e-02
-3.412518362869356586e-02 3.136587934962847268e-01 6.009187897176447857e-01 4.837773102830499328e-01 -3.205117747190149025e-02 -3.953934523473511681e-02
2.051423397549013289e-02 2.259603237103255391e-01 5.421546516329487364e-01 1.096227964154589812e-01 6.744738898950525252e-03 -9.705404202304582228e-02
-5.376386278068967517e-03 -2.981523704780731920e-01 -1.682224130926921468e-01 -4.389582375110798879e-02 -8.671223704267280383e-03 -3.667811467547102411e-02
3.925598832240437264e-02 3.051260238301312100e-01 -1.616134431270711269e-01 6.995702115284414546e-01 -7.484070966092515320e-02 -2.101456889470646183e-01
-2.515630841471515680e-02 2.483680381901044731e-01 -2.138343372674832155e-01 -2.182332184690730092e-01 -7.976606071957135363e-03 -1.262837801673644123e-02
-8.610053833553843461e-03 -3.810817376562175562e-01 -1.645362449374661862e-01 -5.656223676069425249e-02 -1.513935286455071749e-02 -4.626666176853339030e-02
5.451036426174208152e-03 2.240486008228827486e-01 -2.395155906314508643e-01 -2.958561182042191429e-01 -1.566522009748822983e-02 1.921703145582250721e-02
1.126814671569759466e-02 3.224646824590217120e-01 -2.042244512584515392e-01 -2.432695311388083093e-01 -1.455258386407385848e-02 4.228450894937711008e-02
7.123579758735729302e-03 1.760438692235536673e-01 2.033860122848097640e-01 4.374614893235312385e-01 -5.283165324010006408e-02 3.319098107561746502e-02
-2.477804121894321143e-03 -4.323677957326158561e-01 -2.404625144691927008e-01 -1.454613767127027335e-01 1.844787466586279498e-02 5.848358984873147648e-02
1.892704548535723355e-02 -5.190128236132875994e-01 -3.086457170102673842e-01 -7.401966717687907642e-03 -2.242678940494964579e-02 -4.656042769375377810e-02
-2.007815995364947616e-03 2.009996606272406727e-01 2.384857582010215249e-01 -2.220959037260896232e-02 -3.070354330631298347e-03 -8.796565727694763415e-02
-2.673826479915867790e-02 1.607950743800845017e-01 -2.074366993656652502e-01 -1.827895012929516838e-01 -5.595044283639436997e-03 3.576779006569878738e-02
-1.897771615825268737e-02 1.873006865445549507e-01 -2.172506728728394454e-01 -2.528096212221332406e-01 5.578873876249346338e-03 -1.921414502036086075e-02
-1.272801362977862491e-02 -3.138131326126408771e-01 -2.515267200788170454e-01 -4.627595391401800179e-02 4.620989700121549970e-03 -4.634992234073317258e-02
-1.129236386350274471e-02 -3.282195435531812255e-01 -2.769318558432905530e-01 -8.145667722752569784e-02 -8.091849312895584359e-03 3.158168656688134512e-02
-1.536104822484166653e-02 -3.958594704669695652e-01 -2.837635700386391679e-01 -6.534458929687707307e-02 -6.436043399296462013e-03 1.552315463409578798e-03
-1.497309491043640264e-02 1.477228844766340088e-01 -1.314437023845954344e-01 -2.021232151239070463e-01 4.132880718478970129e-03 -4.525449859768952005e-02
-1.905097966056724240e-02 -5.008760572763775176e-01 -3.269483801907127618e-01 -5.228399102000468035e-02 4.299839319857541239e-03 3.486873496223510255e-02
1.690094404413835724e-02 2.935093635460949146e-01 7.973818905364563614e-01 1.308578240747143018e-01 6.777506823801912952e-03 4.901864712659474016e-02
-4.612318844993185465e-03 -2.935359676741101653e-01 -2.421183673971450401e-01 -5.448501928164833918e-02 5.292385207189687427e-03 -6.302705584251512561e-02
-6.754135463176142058e-03 2.514803003017361815e-01 7.155107652173893218e-01 7.614816034869380246e-02 9.545414964926196566e-03 -9.468270518851792938e-02
1.306433306688040488e-03 -3.532131834707716855e-01 -2.270901544907970582e-01 -7.619562453282423264e-02 5.978018496716155927e-03 -3.335914193083380080e-02
6.646593966685062846e-03 -3.691499371534892049e-01 -2.893618779836184540e-01 -1.740082112184071841e-02 6.812005250655647597e-03 4.852422426968699964e-02
3.440481007368902805e-03 1.951025975109340893e-01 -2.361361501349218961e-01 -2.914482951322878712e-01 3.382982156487288061e-04 -6.135528038314429222e-02
-1.483529250042905923e-02 -4.666939436005612118e-01 -2.270482482786034539e-01 -1.034680474432246589e-01 5.632666534765302935e-03 3.429606424336876375e-02
-3.730442922848808160e-04 -5.083512451614951022e-01 -3.423417109910701361e-01 -1.258107511615741136e-01 3.588942879713453906e-03 4.578997577622110488e-02
-1.469850834140123963e-02 -3.399693441849038211e-01 -2.681962538187662726e-01 -1.194866920476016781e-01 7.260641819858850918e-03 3.707364631521949117e-02
7.276906511675056794e-04 1.918923964558567619e-01 -2.165049666934101558e-01 -2.506938938165332864e-01 -9.808983266517959029e-03 -6.661565772208764835e-02
6.528543589034796479e-02 3.297579757712338910e-01 -1.670551069078594908e-01 9.334843743001817185e-01 5.521370770915699777e-02 -1.463957019004325510e-01
-1.062782189120719915e-02 -3.041174711248105234e-01 -2.551197910886293663e-01 -5.747169401603385852e-02 -1.056466725684673987e-02 -6.226325635054805879e-02
-4.837471126021769714e-03 -5.142990723204057257e-01 -2.810565717688350840e-01 -8.391507386121485612e-02 7.824735157456722337e-03 7.165196002634362238e-02
9.988298937003569841e-03 2.647119325208994733e-01 6.788072915107146166e-01 1.426465242810997514e-01 6.971853566103587696e-04 -9.594290030111521372e-02
3.624948865003225530e-03 2.423413400423915787e-01 7.276322597122774072e-01 -3.185204046568259062e-01 -5.289753294683849708e-03 2.055420558204311063e-02
-4.295287186158181815e-03 -3.378756877771550426e-01 -2.320804817722891822e-01 -5.468632447478109782e-02 5.985945479271237608e-03 -5.715012399350154204e-02
-1.573240865937133252e-03 -4.064700501206918726e-01 -2.701456511323982457e-01 -6.363474255015129366e-02 4.672542788104430689e-03 3.672339247608792656e-02
-3.687163137109233935e-02 3.163419041903427487e-01 -1.113008907598214553e-01 1.006666438179995016e+00 5.394958582052807733e-02 3.363730517623546024e-01
4.631537313855663487e-03 2.133514546674644685e-01 -1.796195173297791270e-01 -2.312190600769579996e-01 -6.021405627942374821e-03 7.298133749022713002e-02
4.546238094993694523e-02 2.041846208400125151e-01 -2.568636000301025013e-01 -2.231049976106072585e-01 -3.532481190766408822e-03 5.818812357053976259e-02
2.371557015137468888e-02 3.830874518270911411e-01 7.169064194518464106e-01 5.918462386712148859e-01 4.171529451743697520e-02 -1.042822666003862808e-01
-2.451474594154268855e-02 1.719801713058737580e-01 -2.429163518314159109e-01 -3.345068170574553856e-01 6.662165223427697625e-03 5.291058735627066772e-02
3.497302116811408512e-03 2.358365227804311570e-01 7.061316568282214323e-01 6.944918976314215509e-02 1.291744097327007269e-02 3.559819489626318834e-02
-2.304379381037345229e-02 -4.156543028554060548e-01 -2.271541651135505491e-01 -5.568368117089067537e-02 -7.718543351517120552e-03 1.189367139256303912e-01
-8.323246772073559022e-03 -3.156592864057286008e-01 -1.540925608754409037e-01 -7.152213800402806854e-02 -1.795978984811377743e-02 -6.160052549408472078e-02
-1.286768541812055230e-02 2.528457319851701302e-01 -1.405881886023988003e-01 6.568243981177095403e-01 2.468419076678583096e-02 -1.604366480927104377e-01
-3.923376561500668130e-03 -3.116493399682188636e-01 -2.642812320835859485e-01 -1.221638610625080668e-01 5.536858916012901352e-03 5.455001928764713348e-02
-1.790942245554588935e-04 1.610422163376015181e-01 -1.587845460478532755e-01 -3.105859057737411777e-01 6.079948818098505556e-03 5.214548548604225342e-02
-2.538968918230745300e-03 -3.004366959740308873e-01 -2.469444284326517136e-01 -7.115829594844308437e-02 -9.483107417477987244e-03 -5.372824622517125004e-02
4.005203873674587078e-02 2.399489687235988877e-01 -1.202204383658320302e-01 7.230009150823243358e-01 5.051359192759023731e-02 -1.986958295254878382e-01
-8.914172489828177740e-03 -2.736820776523529730e-01 -1.415404666189380156e-01 -5.216145150648578144e-02 8.132665207363515975e-03 -6.438365387722388977e-02
4.975580658986521014e-03 1.794415985586112761e-01 -1.504950922929879920e-01 -3.507251254395491458e-01 1.716852285648002088e-02 4.873157930809548372e-02
4.375980037029261749e-02 2.546369563061675056e-01 -2.689011121285443950e-01 -2.698411208604258316e-01 -6.708131078790370919e-03 5.913387163896212384e-02
-6.712003241482749835e-03 2.607531809942794654e-01 -1.801193763578606277e-01 -3.671766999181176883e-01 8.179884485376761466e-03 -2.147565199820151635e-02
1.612785647090317007e-02 2.887835769647583151e-01 8.840517437602354311e-01 1.500669554250523285e-01 3.549308129367934050e-03 -7.505889822508318709e-02
-7.771638704302905043e-03 1.794198173711241684e-01 4.710388033548792430e-01 -1.965726435397326388e-01 -6.531676752543224933e-03 -7.738509046149431858e-02
4.440925123814424939e-03 -5.029123521411066333e-01 -3.041980902120227093e-01 -3.477745731384049299e-02 4.159662624527532722e-03 -4.081272674590087635e-02
-1.329818581290901323e-02 -3.247465419305990975e-01 -1.966883222021433286e-01 6.648466940940583707e-03 -6.303846329035800444e-03 1.852286669632798033e-02
-2.921420165983940227e-03 2.046479425286147347e-01 -1.128320987504316114e-01 5.575386560720086981e-01 -3.823156834080684158e-02 -1.451076036003199066e-01
-1.511626689585050375e-03 -2.883225154209327901e-01 -1.466718006699876953e-01 -4.432371192003008858e-02 6.081596392384025322e-03 4.333790713413360196e-02
1.170724242071556273e-02 3.971795302283452900e-01 7.465828699928543921e-01 4.157884349920503153e-01 -6.688804341328184744e-02 -1.342069583741896943e-01
1.148235569223107506e-03 -6.058238522588679231e-01 -3.078541174200362107e-01 -2.596116199516495388e-02 1.119708037640660889e-02 5.911745562677357679e-02
3.614401169027851857e-02 4.064979216303001297e-01 9.906776207329972550e-01 2.088132008473943257e-01 -2.417374763141140904e-03 1.591195286687012156e-01
-8.611370128648246705e-03 2.055109363925950450e-01 6.599484938947070001e-01 -2.878298019769436888e-01 -1.736114076339386608e-02 6.111506939925313159e-02
-1.190170567538225907e-02 1.873658286991743416e-01 -2.069724102232692320e-01 -2.890484522787346022e-01 4.593074410553890305e-03 -5.653131570649060078e-02
-6.568078329138186955e-03 2.575994731784953529e-01 8.222134008054796661e-01 -3.824236500166046104e-01 4.967356409239971366e-04 4.837505476153970696e-02
-1.485969357622310416e-02 2.476073104016691673e-01 7.524807962671621331e-01 9.873890484547863389e-02 1.090479195376372126e-02 7.841268502280984709e-02
-2.381127727724367989e-03 -3.960549771936150432e-01 -2.702664269442598410e-01 -6.738746789650439106e-02 -1.123549441263919403e-02 -6.697320398309068723e-02
6.379859071660981713e-03 1.732453454793763670e-01 -1.986389570002048410e-01 -1.746149987702131090e-01 -3.826536216144150928e-03 -5.573983030954523382e-02
1.279454850139962775e-02 2.762578425457885567e-01 8.197178777788570736e-01 1.261216709023774141e-01 6.988367593968998655e-03 7.842427526634632509e-03
1.681447508471590763e-03 -4.790842347266077716e-01 -2.092086161819599610e-01 -6.912678959058507488e-02 -1.765692885649409322e-02 -5.283750183920582488e-02
-1.525976095204651349e-02 -3.550164113039044333e-01 -2.546659004963531259e-01 -8.545966390070426633e-02 7.119507406480034273e-03 -4.661194390149599187e-02
-2.209331468283656785e-02 2.372954523897728429e-01 -2.491421982399392721e-01 -2.185786489170126468e-01 -6.358036196146531378e-03 1.149034072235228382e-01
-4.185818812253205672e-03 -4.594238319943066418e-01 -2.637822665371303277e-01 -8.149037906772607642e-02 2.689639472722304622e-03 -4.182874021189640634e-02
2.544326975567412410e-03 -5.413685348367328620e-01 -2.978763621955412000e-01 1.319283900646113158e-02 1.379911757221554194e-02 -3.666707386072372982e-02
1.586137726947785959e-02 -4.456395233374935705e-01 -2.513596517199224167e-01 -8.712393506303015706e-03 5.297548299710379792e-03 -6.238222415129649617e-02
-1.695181114824129837e-03 -4.241975572215087031e-01 -2.831044557512784610e-01 -7.116886093579255501e-02 4.635387722569410049e-03 1.729336440886599172e-02
-1.473899919699943849e-02 -3.034886735287265491e-01 -2.193553259134043698e-01 1.159494365691051201e-02 4.627066211826846853e-03 -3.659586345578750427e-02
6.663991992208827438e-03 3.643769359873327285e-01 8.938326540412770971e-01 -1.573354454511837752e-01 -4.470851356682683034e-03 8.250059766810882711e-02
7.535889560924419368e-03 3.180840357092427628e-01 3.300979723379417474e-01 -1.983302691848845903e-02 1.501525052486751572e-03 8.988070257308947153e-02
3.383760786998114226e-03 -4.306042907769985773e-01 -2.617691947880342873e-01 -4.669339960344241758e-02 -4.761900132510560150e-03 -4.109556624242473311e-02
1.669078432374982920e-02 2.745643784459801950e-01 7.497617149113857682e-01 8.287128985843776607e-02 4.285040942659752716e-03 4.397573103741182765e-02
5.223723863497134034e-04 -4.865182731187117082e-01 -2.765378346322900915e-01 -4.196261482494718226e-02 -1.522406873295314468e-02 -4.105571776805046896e-02
-1.335284398392942197e-02 -3.796372225637766884e-01 -1.614050878625947205e-01 -1.054591256625810464e-01 8.262616371960691819e-03 1.561329723531907319e-02
2.064967667056755857e-02 2.087988102394218726e-01 -1.512614504878090627e-01 -2.583674236317884398e-01 5.531457689782087392e-03 1.255416162668091321e-02
3.910176669122587823e-02 3.255532822438777507e-01 7.604709405554327395e-01 1.401733726808129243e-01 -2.484100435912854968e-02 2.226570801630360294e-02
-2.813039411194047032e-02 2.289513879562421472e-01 -2.274657424821723006e-01 -1.122470230495011129e-01 -4.043689534362686529e-03 -5.044978990103372862e-02
4.536377111772083200e-03 2.051935718334474412e-01 -2.504634638944523428e-01 -2.505440601809316159e-01 6.362209428888418233e-04 -6.275506689990513476e-02
-7.959459045397579424e-02 3.365981183573343860e-01 3.675156259038973583e-01 7.917394438680661062e-02 -5.495516873699066640e-04 -4.338460969251516086e-02
-7.482953881983481215e-02 2.677927285026104887e-01 -2.074129374741660037e-01 5.392325113085758570e-01 2.111899725073167894e-02 -1.488571123506419180e-01
-8.903208655245551523e-03 1.481001167790844952e-01 -1.435176083993347507e-01 -1.949499509570391254e-01 -4.567373715659064567e-03 -4.156372708946275141e-02
1.845677540173203471e-03 -3.601164123494561276e-01 -2.397181351273713901e-01 -3.756909304839935876e-02 -6.165043534780126691e-03 -4.563895521496993957e-02
-9.994162386872213963e-03 2.099008787041473645e-01 4.668663678319628363e-01 -1.521836176339391167e-01 -5.051775883836423855e-03 3.603215627067469368e-02
1.148711508673574445e-02 3.334053670211643006e-01 1.008832802064216327e+00 1.491693840932401538e-01 8.303226462513113235e-03 3.365433328280085373e-02
-4.011906446394516816e-03 3.044872139184274795e-01 8.097261957709303015e-01 1.456940152431595026e-01 1.245436323355227949e-02 7.268117583648928126e-02
-1.036281087189208985e-03 -2.913167161331988719e-01 -1.606212032906299547e-01 -7.497952061006037117e-02 -7.527288955109889650e-03 -5.149546937557047954e-02
-2.354526277693846231e-02 3.621137966459548885e-01 8.762780531300169429e-01 1.799455602440676594e-01 8.689138378777296751e-03 9.688320457478641345e-02
-5.857129331004596109e-03 2.072380580351358970e-01 5.747121811952855541e-01 8.272771865193598306e-02 3.545912652216730299e-03 -9.281968864377009021e-02
2.059645126175032107e-02 -3.338953288540017494e-01 -2.205080890939340177e-01 -1.499343429399668456e-02 -5.951788400059866702e-03 6.696993604002110523e-02
-1.147009879551661761e-02 -3.306886273697558498e-01 -2.657084363015360662e-01 -7.751639854622051351e-02 -7.381589565894836232e-03 3.691949413625919552e-02
-3.446916356797255325e-03 -2.800819623349850573e-01 -1.771486139462071230e-01 -4.189500052835085087e-02 -7.137930866651309540e-03 -4.244922311733232562e-02
1.767982181004578227e-02 1.851914227759804965e-01 -2.112564837210353930e-01 -2.550175274129403147e-01 -6.671777145593027480e-03 7.396795027742078532e-02
-1.676265896744374637e-04 -3.929165058984566694e-01 -2.641940135528463296e-01 -1.055018876525438964e-01 3.891933679412125282e-03 3.647381802251226102e-02
-2.118577427918019555e-03 2.263860534449200212e-01 -1.967536215549431922e-01 -2.644923265306254323e-01 -4.067529174239477296e-03 -1.342735702210445803e-02
5.926178956414784437e-04 -3.174000350803717896e-01 -2.022379043294534606e-01 2.885398129275537713e-03 4.473546893421323153e-03 -3.720165693648870564e-02
