6.700867067100892138e-02 -5.807379271696201661e-04 3.663604320448741736e-01 1.786549229799467842e-01 2.299858965934539756e-01 -1.062012908765636449e-01
-1.076074579028036826e-01 -9.656725297332795221e-03 -1.643182011505358864e-01 -1.837725229482973788e-01 9.608785877014666688e-02 4.393768672059665259e-01
-1.490390049125369376e-01 -1.062654020837765570e-02 6.089734053884440224e-01 7.987608574681162588e-02 1.325520670017536484e-01 4.339821474879809737e-01
-7.696194425971877862e-02 -8.215369318097201501e-03 -4.596531371030510016e-02 -1.289057942015909286e-01 3.274747259861657961e-02 -1.309367097275411507e-01
1.667678996480429221e-01 4.138425552877669257e-03 1.029010094491655369e+00 -8.531457752555765550e-02 3.700690670765832690e-01 8.480331856069245333e-01
1.864010875680830182e-01 1.388918005998841278e-02 1.276663277228907489e+00 1.189445712926419374e-01 3.405296480098445322e-01 7.426867393511960014e-01
3.276900299639568664e-02 1.576613321345049501e-02 -4.144808045200137903e-01 2.725408934408027860e-03 7.835950921070936048e-02 -1.119798420795374005e-01
-5.913009361458376745e-02 -5.667005064897566620e-03 -2.591225442399336387e-02 -1.281531752307866201e-01 -8.521244526895041527e-02 -1.384958412895746227e-01
7.887605822032188463e-02 -4.179685681817644702e-03 -6.480969574634964925e-02 -1.430887848697534326e-01 9.236511313941256351e-02 -1.284275139354407735e-01
5.560235348031097175e-02 3.586970936342628955e-03 2.361051066210414773e-01 1.152588492757888466e-01 -1.558956560991479057e-01 -1.649792108982322258e-01
1.767911625896038397e-01 9.979417467267938727e-03 1.199001828360155120e+00 1.047959207756300193e-01 3.114905676780473920e-01 4.473814127064001944e-01
4.648708345954644799e-02 3.398848120480742196e-02 4.855340785565400580e-02 1.034997128415424475e-02 -1.592433163827220166e-01 -1.452389625745267587e-01
-4.497057184172201932e-02 1.970268024147070474e-04 2.794284044013943882e-02 1.959520027264003983e-01 1.577589707403690422e-01 -1.038656070177420843e-01
3.248942573002571582e-02 6.615264277806308379e-03 4.682760334536123503e-01 3.538382366526875156e-02 -2.225727047468587239e-01 -2.915726435346275291e-01
-6.857055397624887971e-02 -3.260043754614233742e-03 -6.748776987563040453e-02 -1.006569165399946453e-01 4.891500209296212320e-02 -1.267499085682041726e-01
7.978958632119899363e-02 -6.580742808455527018e-03 6.705720075553892601e-01 -1.261028482100618464e-01 2.010045393821807413e-01 -1.177596657040124173e-01
5.916090426268245939e-02 -6.159821250880092311e-04 3.159140529435077172e-01 6.414038706208849416e-02 1.203617421360915485e-01 -2.033010306522225474e-01
5.837030041519745971e-02 1.128903714451182441e-02 -6.127538904326825797e-01 -5.407534157498785146e-03 7.715771780674222924e-02 2.474632196476199419e-01
-4.121989401268660869e-02 4.766673895610755440e-02 5.540338392594812249e-03 8.174013449257959765e-04 8.877538242900913368e-02 -1.034006339408001518e-01
3.233163384732727630e-02 7.618885837201917755e-03 -3.057733350828807928e-01 -5.950125588482579886e-02 -1.874454051451276415e-01 -1.774006565244374001e-01
-5.193087895940442372e-02 3.144840534971644896e-02 -5.058276458273793796e-01 1.593980965989093626e-02 6.604247795138214194e-02 2.634934627955722308e-01
5.435408167841636329e-02 1.302933903114841200e-03 5.192496552473382376e-01 2.499755499410219808e-02 -3.149562448034404771e-01 -2.806174342064221561e-01
-6.818766797688696757e-02 -1.090284092240948084e-02 -1.155706117243676390e-01 -1.471006479512212972e-01 6.757154605144302661e-02 2.597110204936533551e-01
-4.385028934733559147e-02 1.249484167270523138e-02 -5.641255716713944324e-01 -6.427407768583495891e-03 8.918438859494585980e-02 -5.234762156954033546e-02
3.963404820185227606e-02 1.148596136803672549e-02 4.331112150852499398e-02 3.157927953610065869e-02 -2.565485887981023283e-01 -2.066857518556026174e-01
9.918051711650147095e-02 -6.092807074533200355e-03 9.177749665264176571e-01 3.753059636336722460e-02 2.402209851592548850e-01 4.957573179512631545e-01
4.422135932062822711e-02 1.198297828295758014e-03 -4.878374641306508497e-02 -1.381848080325591421e-01 -1.571718640129609601e-01 -1.899904446433627880e-01
-4.817146586360439298e-02 -9.843214639418874923e-03 -8.131671240530356781e-02 -1.016095341594361601e-01 8.946833533308892750e-02 -1.215160919012057417e-01
-4.867994647982465395e-02 3.508481941293015247e-03 -5.541694624631567923e-01 -2.490663087850978827e-02 1.407967460140598648e-01 -6.607889760527604905e-02
-4.868597182981396904e-02 -3.042039140360666520e-03 -3.204737793370136117e-02 -1.324626011624152055e-01 -1.003817318116094065e-01 -1.019077526019698948e-01
4.849652556650800583e-02 1.395020489246694660e-02 1.110234601410796905e-02 2.118509210207707508e-02 -2.277427909027035791e-01 -2.818903912431531822e-01
6.058178309757561442e-02 8.581409765589412958e-03 -6.250594335592479789e-01 -1.259694723421301774e-02 9.054811331726214663e-02 3.581362403876108269e-01
6.652215201130308453e-02 -1.537213449635089742e-03 5.127550875842672440e-01 -3.131987940608046278e-02 -4.145861883081513599e-01 -3.233239723945426913e-01
-4.312961959725550298e-02 2.937751151941135272e-02 -3.809679262035016167e-01 1.221115058009959384e-02 -6.506722393329153475e-03 -7.494814495530480181e-02
1.626833289362329127e-01 -1.223929310983046291e-03 7.781961104501762261e-01 1.289928318918080463e-01 4.016385649811568537e-01 6.210363120075387267e-01
-6.599041878863989852e-02 1.867726938609984982e-02 -5.828320056635829527e-01 7.879796425553765513e-03 9.484838501000919520e-02 3.207840841869826765e-01
8.430500197696613740e-02 1.230735357304498997e-02 6.986240773952725469e-01 2.901225661568011122e-02 -4.940294727024457377e-01 -3.545784014375220061e-01
-1.918943389754499892e-02 7.095744772493780932e-03 -3.381551844935737350e-01 -5.895733627854095327e-03 -6.485054107251936317e-02 -1.025372884437210919e-01
-6.049792720474939101e-02 1.187262551747385753e-03 1.894626508062240838e-02 -1.739249651610873248e-01 -8.904059980308766387e-02 -1.573132098581402905e-01
-3.494922718204987455e-02 5.556379821129607197e-03 -3.022027594210164869e-01 -6.466977955756648792e-03 -8.423830911132899890e-02 -1.035411117584828233e-01
-6.849508917745583680e-02 2.155891508182036787e-02 -6.520555928328696238e-01 2.231739731257939563e-02 9.320496972435984850e-02 3.406501627936496246e-01
7.191283456614162850e-02 3.397510200838972649e-02 4.487270811103975104e-02 3.978853583340261763e-02 2.189457616892434844e-01 -1.558638383599854904e-01
-5.840288743823568440e-02 -8.535770893917396518e-03 -2.607123046958783469e-02 -1.444567163199543536e-01 6.212693348189499837e-02 -8.404957452359902714e-02
-1.024888011412908445e-01 -1.349572255407523527e-02 -9.093520087769735305e-02 -1.093672425410562032e-01 9.442263411503457049e-02 1.316383507457666024e-01
1.103467780951643828e-01 -9.053887237229555490e-03 9.405990044428225172e-01 8.164863694361938762e-02 2.386830604767333219e-01 6.327777919579382626e-01
4.785622931847664796e-02 2.137919896279850962e-02 8.907429009053854929e-02 2.689674764618304320e-02 -2.474293226740764129e-01 -1.292279778281595071e-01
-6.048303141930534699e-02 7.976601028761486295e-04 1.153437573050108099e-02 1.389410948676401136e-01 -2.399692655697818200e-01 -2.347771754323801086e-01
-3.978367831423641060e-02 -9.315952379374279127e-03 -6.375737169095523071e-02 -8.767365462548362687e-02 6.448924837026905055e-02 -8.360984990712813647e-02
-3.895699070085535676e-02 -2.170459042263885550e-04 -2.001509278954866078e-02 -1.302989947915157987e-01 -8.767496329269749977e-02 -1.146052589665923216e-01
-2.739065681783123263e-02 6.008897659567672203e-03 3.926626110949807402e-01 1.030821662126538280e-01 -1.752608634956780431e-01 -2.083504917566668391e-01
4.827344979517374235e-02 1.028475576273647427e-02 -2.110176457416919615e-01 2.955193298894641107e-01 -1.297182334314351815e-01 -2.133435335614171646e-01
3.838324727843987066e-02 -1.767606324185482403e-03 -3.295139775681229510e-01 -1.252235149967521541e-02 -1.061769003062321970e-01 -1.287600440077817376e-01
7.440760625802370076e-02 -5.302233411409143678e-03 7.300553886376398571e-01 -5.485987719802433438e-02 2.041322301233165215e-01 -1.654706861239632620e-01
-4.772569088731629799e-02 -3.133511297455848863e-03 -2.300628911553683625e-02 -1.159532208888970628e-01 -1.217315551630817616e-01 -1.060474871591810808e-01
-4.517093607703951547e-02 1.967108546221560741e-02 -6.200480104900613076e-01 -2.693625616209248397e-03 8.135269243867832012e-02 1.987861039274518016e-01
-6.879918184954451899e-02 -1.528984102799973120e-02 -9.920491320358038045e-02 -1.591533216543116469e-01 4.344110678108446810e-02 3.820651540095403725e-02
-6.821014347698270419e-02 -1.195879198269751698e-03 -4.818913690606080324e-03 -2.087427800110245590e-01 -1.159350432864009184e-01 -1.656010288422705146e-01
6.423102244087905421e-02 -1.399663382615636432e-03 5.357838075239100828e-01 3.076446732291416436e-02 -4.311822097765249384e-01 -2.610275729464673344e-01
-7.689053298339565412e-02 -7.094022476897876399e-03 -8.023346675673695416e-02 -1.079019793882088629e-01 3.572355758552139132e-02 -1.258212109364219844e-01
5.099750206039044276e-02 4.315214970845407914e-03 -5.586849250212435614e-01 -3.008525324957908587e-02 7.500010462454860527e-02 -7.596070316422236235e-02
-2.693490740355340002e-02 5.678440533520952771e-04 -2.446351051997791015e-01 1.006710497899302448e-01 -1.315710656531705047e-01 -1.390413997641640198e-01
-2.044851528573030652e-01 -1.447304339379139847e-02 8.999776340050527068e-01 1.374608549305907645e-01 2.770423130097559583e-01 8.095876274708933007e-01
4.359464293305499727e-02 1.900150796499423464e-02 -6.117039957963992247e-01 -2.217070466554086489e-02 8.800564348605025011e-02 1.617586950278801228e-01
-3.850620911490131026e-02 -2.782416274223142687e-03 -1.287491295448445205e-02 -9.796762736169070673e-02 -7.340895023060589608e-02 -1.253958682134418690e-01
4.085137415984794323e-02 6.996521398410271257e-03 -3.748500088099228078e-01 -2.423190256173523432e-02 -2.314941317697634671e-01 -1.356780351643543381e-01
-2.819474806565520561e-02 2.652523786039207715e-02 4.265665231763245135e-02 1.096823099872170845e-02 -1.177756943063742456e-01 -1.136724180809167706e-01
-3.894754760437538904e-02 1.964896977691444821e-02 -6.079376559200884156e-01 -2.287504783513891540e-02 8.216449897190740426e-02 1.743689643676304413e-01
9.474628064967424712e-02 -1.414763641237893384e-03 7.698812198914273264e-01 8.005107493697752319e-02 -1.865254538561559455e-02 -2.189482357697870307e-01
-7.143923775664282050e-02 -1.190302669644958435e-02 -1.394856260948758586e-01 -1.511926214555920633e-01 7.586644176412694895e-02 2.934977640250117092e-01
-5.103347780565654912e-02 -4.414710474490720444e-04 -1.659583843502906997e-02 2.850828339481621954e-01 1.578289766911707970e-01 -2.814081539734903936e-01
-6.722925881975209961e-02 -1.158686777464429038e-02 -1.377624760455244401e-01 -1.377778359638324734e-01 5.246625545384782374e-02 4.142248156664042613e-02
-1.427845325308914337e-02 -4.776360719823055521e-05 1.796601961217046683e-02 1.510015457828399466e-01 -1.948450293525765820e-01 -1.205769428815762073e-01
-1.029290510045291346e-01 -8.590573940916996012e-03 -1.490175816405986120e-01 -1.933391491146196073e-01 8.925625547501657431e-02 4.074946087281862139e-01
-8.564572111592194670e-02 -8.700477088991156321e-03 -7.723770454413962649e-02 -1.806508178013610799e-01 9.367163856512263076e-02 3.387376126780504149e-01
-4.071774651895132546e-02 1.882588883510315919e-02 -3.748494744287234059e-01 -1.393430187162486567e-02 7.929693789030570206e-02 -9.159596054597343717e-02
3.425859594447176054e-02 1.443147350872574632e-04 -3.749775859944280004e-02 -9.839278639425121098e-02 -1.084266846544748863e-01 -1.246603096985514358e-01
8.539999799114383894e-02 -6.456121037374080822e-03 5.532303006726211336e-01 1.270236763723769646e-01 2.868539902212770554e-01 1.956153245092701054e-01
7.895791229633977726e-02 -6.712813400592676852e-03 1.497913124396668683e-02 -2.169823508520976885e-01 2.904692260867354145e-02 -1.624828979290605935e-01
-3.612293426201042962e-02 7.553607560562826569e-03 -2.597182388687919730e-01 1.463535160202617813e-01 -1.926717524518207492e-01 -1.896155766255451236e-01
-1.005766927320168869e-01 -1.243659598316315326e-02 -1.389936363215892590e-01 -1.488133214914863778e-01 9.182735424233426369e-02 2.297450892158712787e-01
-1.274351694011674474e-01 -2.363564416627891331e-03 -6.487284133564176491e-02 -2.120179479425733093e-01 2.079550165631104119e-01 5.853568442027644592e-01
7.458644947850000262e-02 -8.931547355614150724e-03 -5.185503684974777233e-02 -2.013925183591683543e-01 1.115358452762705843e-01 -2.323591182255526633e-01
-5.706549790240115355e-02 1.893755486651105269e-02 -6.323676969980367435e-01 -1.433520947716345785e-02 1.170195535249453356e-01 -5.448963491483314187e-02
-3.827638138472196083e-02 -3.332054217830905749e-03 -4.690417341676239929e-03 1.430805755074503194e-01 1.655290451448306333e-01 -1.227267019155841021e-01
1.443773920796084798e-01 6.446579609732690230e-02 1.490427284920087525e-01 1.372796859741038100e-01 2.132909787672824797e-01 3.145855960453924904e-01
3.996017085353161663e-02 -3.701410289309751099e-03 4.021268325247187581e-01 5.753005833134995639e-02 1.529692607601707000e-01 -1.971677261522626623e-01
-1.263276962076860521e-01 -9.971158648917108347e-03 6.137918592305660059e-01 9.711792243857333973e-02 1.277540392097724353e-01 5.741129111684387665e-01
-2.668255490390791795e-02 7.348139842639563220e-03 -2.685532905490427558e-01 1.657219027056293648e-01 -9.619223404309190650e-02 -1.444470102646962517e-01
-7.508585187529523419e-02 -1.046186161612731001e-02 -5.871257705816253919e-02 -9.155948123505111558e-02 -9.018297614928330250e-03 -5.488119214040172375e-03
-6.540229326638595519e-02 7.588303805088412839e-03 5.609514161799093040e-02 2.201391363230519038e-01 -1.079418208525412537e-01 -6.427521034535857436e-02
-3.934974966227228199e-02 1.825144547516231383e-02 -4.772191961741816257e-01 -1.621294774016009480e-02 6.422408682492822263e-02 -1.052618151231694554e-01
6.962700150850476000e-02 8.442809454599102190e-03 -6.385040654282001515e-01 -3.586466645581333490e-02 1.320277118837935582e-01 1.195063910408435126e-01
-7.939598329931842058e-02 6.131697038561301216e-02 -3.567810510808511193e-02 5.078115554559219091e-02 1.402792501832579308e-01 4.073183301496515751e-01
3.787377449698685339e-02 3.037807246908969840e-03 -4.113091718599365398e-01 -6.943695166083554624e-03 -2.056342837600400597e-01 -1.767672199081018469e-01
-9.320880704137274320e-02 -5.826341669816615873e-03 -1.806125663993681657e-02 -2.290164089136670356e-02 1.204703022199655471e-01 -9.497617448460229927e-02
3.606271514696370722e-02 3.870986687374477521e-03 4.141508680068335946e-01 9.104691552229006446e-02 -3.704993843760062688e-01 -2.915787102934487285e-01
5.340783663231048195e-02 -5.384907364068368743e-03 -4.388359280674835605e-01 -4.536498618148767509e-02 1.620014105430249707e-01 -2.258383173148614809e-01
4.513060452593826294e-02 8.372854446815413548e-03 -2.915428178418581484e-01 -2.464572803168655485e-02 -1.485025653251057787e-01 -1.842007638870680197e-01
5.882360482539046587e-02 2.226195256236160585e-03 2.810813565722364293e-01 1.163894519584516563e-01 -2.981023040927528456e-01 -2.528271839540724986e-01
3.732554124579192528e-02 -1.411257301986557034e-03 -3.520922093011695786e-01 -2.760108664108938681e-03 -9.299808365024324341e-02 -1.882540559635840771e-01
3.097420523206075721e-02 2.389065138118033615e-02 -2.668135539249881852e-02 -2.442839752395512573e-04 -1.187637315923729259e-01 -1.223353235690571583e-01
-5.830034282616251839e-02 -6.130553833566031261e-04 -3.624282615664602136e-02 -1.257077947251112604e-01 -1.208802200769909518e-01 -1.262026312685275986e-01
9.035226551157658770e-02 -1.194508184177730300e-03 -6.685561157133534937e-03 -1.810371693778723423e-01 1.169069778428796502e-01 -1.831662767848790119e-01
7.505220694933592562e-02 -2.073775544768379636e-02 6.069357810729867492e-02 1.601349636275852806e-01 2.073269360570105246e-01 -2.722404395525933052e-01
4.571749459559990708e-02 1.150299719401235397e-02 -5.296593098777165887e-01 -2.029926320228987724e-02 8.766552569505098313e-02 -7.142114770043828109e-02
-5.563237435108871892e-02 1.381075864722437416e-02 -3.705077586064546291e-01 -7.239967311892091077e-03 7.553770572653575877e-02 -1.034322929871710761e-01
3.999374331458215026e-02 1.152943873145289601e-02 -6.638541615534065965e-01 -1.504460095517566945e-02 7.588036558454648584e-02 2.191755082925635756e-01
1.090713333988854866e-01 -1.237888850442110666e-02 -7.861395510940420717e-02 -2.264053162563292587e-01 1.231335161711804432e-01 4.683624693744342093e-01
