-2.283056471784508934e-01 5.477357155323849675e-02 -2.049497187992949665e-01 -6.123280737554748221e-02 -4.348314154947627254e-04 -1.297637156083228660e-01
-2.635530285915966831e-01 6.260141428644984407e-02 -1.261246225580739400e-01 1.440754829619777522e-01 8.763305875410163509e-03 -1.331692501297836451e-01
-5.853756866809863846e-01 6.418623796484680677e-02 6.737318349245128291e-01 2.448967701328891994e-02 -1.572281181706272016e-03 3.327403283622053926e-02
-3.043508734642690339e-01 7.018423512073541926e-02 -2.183496954241708199e-01 -8.448244169299325146e-02 -3.338119801633833601e-03 1.373312084310420421e-02
-3.146158250850726312e-01 6.871858570692038204e-02 -3.513719425203970514e-01 7.448995556718909783e-02 -7.252875574167387670e-04 5.200973024180201992e-02
-4.704617163801378399e-01 6.470051166825022126e-02 6.232988278824076467e-01 9.051691349748076931e-02 -6.125535058837153560e-03 4.793991634586641966e-03
3.587066993012754668e-01 1.979160940854154949e-01 7.032688617818226851e-01 -2.857789521032823646e-02 2.392470046217844495e-02 -3.709516991965258054e-02
-1.708249739962694747e-01 -7.914712528156235549e-02 -4.784154287822330320e-01 -1.936173061808489637e-02 -5.337088536698095936e-03 9.261393059934355798e-03
3.037608531597889572e-01 1.531153619945740674e-01 -2.679403252509262034e-01 2.175056500257960823e-01 -1.091684105053708151e-02 3.584351932206980562e-02
-2.358298672558677145e-01 5.001177881019634730e-02 -1.812339063304466424e-01 -5.836855062532873839e-02 -2.999334688016956109e-03 2.456483347194153913e-02
-9.273450837148349002e-02 -8.306313700298435798e-02 -5.351485747292704653e-01 -1.241050421030836202e-02 1.404374551042381330e-03 -3.312127556767784087e-02
4.068349358422148621e-01 1.465923208463734972e-01 6.513379027415844291e-01 6.261993243444666235e-02 -6.433069156352761928e-03 9.782350582988749710e-02
-3.534901281543242346e-01 5.486715314459743309e-02 6.230981657199704538e-01 5.000798354602185858e-02 3.596845119160644449e-03 -6.049225986272668137e-02
3.680358661072055115e-01 2.216335011615631900e-01 7.810100716287813327e-01 3.635947582095343245e-02 -3.068125244187281872e-02 -7.749756018632185384e-02
1.247761039778656073e-01 -2.678133152140669826e-01 -5.454239144766562797e-01 -8.500050837232892703e-03 2.376478527026830174e-03 -7.580567677339311583e-02
-5.335628681883910485e-01 7.240845687390781715e-02 4.866923284557078122e-01 6.427487404151904782e-02 3.173958907687494339e-03 -4.843649253038394276e-02
3.534544098692777858e-01 1.964539127247285077e-01 8.232283520210386119e-01 -3.278532727921547926e-03 1.143994577917386429e-02 -1.506763660895571177e-01
-1.920476416226723215e-01 5.225692444498157563e-02 -1.861182107693800103e-01 -3.734282530826927432e-02 4.541485049252182572e-04 -7.069819099737284507e-02
2.285398524110274499e-01 1.425784333678414284e-01 5.450562859453975673e-01 -2.141031235879303080e-02 -1.226903175210884017e-02 4.701455552270399074e-02
-1.080208454370399640e-01 -5.690151058304112469e-02 -4.240786665826924984e-01 -5.046039338864762198e-03 -2.869607430763177879e-03 2.411497365685368998e-03
3.593102948755161896e-01 1.965526677004766909e-01 8.506620780716811492e-01 -2.344338795542930468e-02 1.384909319902791550e-02 -8.142579395951130006e-02
1.456773677306759662e-01 -3.252967437207615609e-01 -3.715915961005542556e-01 6.399252287097506381e-04 -7.194823335496145986e-03 5.155447598457821995e-02
1.532955289869585846e-01 -2.459628042254430047e-01 -5.644540601122935986e-01 -2.438619863049372449e-02 -4.098946299274875077e-04 3.566626857750641866e-02
4.967442425379686166e-01 2.712202625042379744e-01 -1.404424725232616619e-02 2.627926890903727886e-01 -6.021751549297376998e-04 1.939895323877680322e-01
1.475321186708234422e-01 -2.792626218425682261e-01 -5.557338201136343692e-01 -3.332893737940133272e-02 4.657483130949195520e-03 -1.116247565713027537e-02
1.318515888436376515e-01 -2.383081673253567845e-01 -4.406758095563773625e-01 -3.602261210338337377e-02 5.515080561211113501e-03 1.407326029667104253e-02
5.294118419670905684e-01 2.843455073257898924e-01 1.249316858525275631e+00 3.078990178967048325e-02 3.178565525916123707e-02 1.345037573732596470e-01
3.041027994604484919e-01 1.598651216606876146e-01 7.388215212505303553e-01 -2.392789492313930969e-02 1.274245846516536620e-02 -4.435311496759871547e-02
1.018342195432225400e-01 -1.940782932123656379e-01 -1.608593171637227592e-01 -1.389881541738433035e-02 8.862088338587948214e-03 6.227033205804424071e-02
2.648620029722410507e-01 1.733521364637776174e-01 -2.201202747486195876e-01 -1.074803077750268593e-01 -7.535327463203796150e-03 -2.874293095624449318e-02
-2.923597088961449320e-01 4.635660432775652595e-02 -8.228453595032068912e-02 8.980235197353443610e-02 3.087701641830214398e-03 -8.197004717017151998e-02
3.050683645780157827e-01 1.158326199453139915e-01 -1.662563582061106493e-01 1.701571683110572053e-01 -2.219593796612371814e-02 2.762695737388284195e-02
-2.116447470015028753e-01 4.987798462824555301e-02 -1.626950982546197522e-01 -2.855635558466705984e-02 3.389736259081159268e-03 -1.211208491495397999e-01
-5.016415806434684210e-01 5.876041768795557674e-02 7.150294013846055785e-01 4.918884979488768322e-02 -6.865666668745636428e-03 9.898001089518167206e-02
-2.952607733984090044e-01 6.632028890040982116e-02 -1.079149505508561618e-01 9.123590392986809239e-02 -7.897367450204683184e-03 2.915138117862856731e-02
-1.435371773508107851e-01 -6.723262020156992036e-02 -2.115537131428796569e-01 8.620947387520096206e-03 2.317093316271732432e-03 3.340326122465542280e-02
4.425572784545622196e-01 2.835539659981063387e-01 1.078908186889495413e+00 3.749791283463650010e-02 9.802872800454812477e-03 -6.823220775350410938e-02
1.468151412148500090e-01 -1.922816427128712091e-01 -4.139721153309380841e-01 -1.197540694862527302e-02 5.109386646786619537e-03 -5.812937620264518879e-02
1.596164477168805218e-01 -2.452276684858709088e-01 -2.996499128953992175e-01 -7.446297567492457699e-03 8.871922688810693347e-03 5.095693166373756189e-02
1.463494286249433229e-01 -2.702226539591154331e-01 -4.801691942663774415e-01 -2.138392010677966568e-02 -3.103823020992217858e-03 1.817584260371044383e-02
-2.520722781268985857e-01 5.891825290890430333e-02 -1.012398318904143835e-01 -5.554785845980987624e-02 2.020063039670631690e-03 -1.433923510327756931e-02
1.812731619645274184e-01 -2.575744500034224393e-01 -4.889278446386526866e-01 -6.797297792969043614e-03 5.844617585705511736e-03 -4.870287297701694079e-03
3.826128526728537205e-01 1.869000575148029586e-01 6.697142069171033718e-01 2.648843959446852553e-02 -2.184057120697773663e-02 -9.301080612661016822e-02
-9.147195181547278231e-02 -5.631443833148352951e-02 -2.842401527139787332e-01 -8.835617964165879551e-03 -1.676719698406599693e-02 1.627546406612088992e-01
-1.086966529470194398e-01 -5.607325315265877796e-02 -2.746542890081001831e-01 -1.948494778134764530e-02 -7.966598496709543804e-04 -7.213440031126544527e-02
-2.734668121889780035e-01 5.294058871904029628e-02 -1.122503161953046086e-01 1.087852899789421013e-01 -2.464272645871390215e-03 1.247978861996725496e-02
1.349104313316677739e-01 -2.891279448376419259e-01 -4.869442641923943382e-01 -1.303186712844736639e-02 6.807599004665330737e-03 1.263345808037105444e-01
-2.409442280315563512e-01 4.696102661357961366e-02 -1.205276657980299398e-01 8.175899806764200251e-02 -1.244164855269607167e-03 1.534239583126709161e-02
1.748065066404902168e-01 -3.235576037917844983e-01 -4.747891124702584564e-01 -6.083185905100184365e-02 -1.548483648608812188e-04 4.422144754011915480e-02
-5.551652620505013180e-01 6.636452295577814631e-02 6.540962521848180389e-01 1.323135471097288719e-02 2.944577464349932942e-03 -9.969135341542684214e-02
-4.768091761041581833e-01 5.795184081561410849e-02 4.960735622561268099e-01 1.390261049722868111e-02 -4.889493859510229013e-04 -1.251750702260768025e-02
3.080649306910752117e-01 2.445375403530168357e-01 -3.632560969001726869e-01 -1.191108029424471776e-01 1.265988778424148933e-02 6.324628445134096444e-02
-3.613794498225821328e-01 5.036014722530365167e-02 6.478068317514708019e-01 4.923138921862892092e-02 -2.352115944306652079e-03 5.514221738346582885e-02
-4.182786401121746378e-01 7.738859390703770047e-02 -1.157343134209073421e-01 1.821735827378596351e-01 -8.824274586535171133e-03 3.576153961867706288e-02
-2.760524338337234651e-01 6.069704589486785151e-02 -2.226562330807413392e-01 1.029936764331212951e-01 2.993965806277875969e-03 2.937698621870431584e-02
-1.108793862944008196e-01 -4.951326438435613847e-02 -2.429349962101135796e-01 -9.309435571850007904e-03 -3.393924108217796689e-03 -3.640398720346316869e-02
-1.436923958356202680e-01 -5.942231053977571620e-02 -3.522546217472196095e-01 -2.716109618418255378e-02 -1.640328328786785266e-03 -8.346827061189499020e-03
-1.553810604525243944e-01 -7.349352575641387997e-02 -3.608162202843556154e-01 -8.036111052377456834e-03 3.364491383127291013e-03 2.098384833840937630e-02
-1.177837211203472678e-01 -5.999496164933518921e-02 -2.557293295818351408e-01 -1.460874188575260121e-02 2.618075425877398974e-03 -5.155837528356387034e-02
-2.012127630993326977e-01 5.129819279174805541e-02 -1.774004695432949696e-01 -4.614616670988345992e-02 -5.949792281491870800e-04 -6.119825304493751311e-02
-1.453271814347177338e-01 -7.105292720115798100e-02 -3.325867456470348316e-01 -1.724292682834205684e-02 -8.672982168624208867e-04 2.810931067135517131e-02
3.432569190231906098e-01 1.748743524300658270e-01 9.094312656278372708e-01 1.415832557494733045e-02 2.678866499251657957e-02 -1.635598454399694313e-01
4.796227527939954105e-01 1.857390362798121419e-01 7.698774029515302875e-01 1.276519545905820952e-01 1.738961146001890071e-02 4.728276254250635829e-02
-2.970515191001951716e-01 6.143915095807732374e-02 -1.788619355907074271e-01 -5.677389448436831465e-02 3.086426865776373957e-03 3.521858025129066816e-02
1.111709685723472896e-01 -3.364920123722033307e-01 -3.049651244243609116e-01 -1.580856236151814698e-02 -2.507728539664867782e-03 4.099146740333420996e-02
-2.288396573897914510e-01 5.501568508396509349e-02 -1.182382741601263054e-01 -4.292326415304845849e-02 2.480982954079291765e-03 -7.518367052612109913e-02
-1.990371941621575380e-01 5.467592587295274503e-02 -1.847362602132071596e-01 5.583413294328708198e-02 2.305582055053139248e-02 -1.282071075767929058e-01
3.716631311624286615e-01 1.926086420940569255e-01 -2.500478470109233631e-01 2.291345494773911473e-01 -9.456940138355383191e-03 -5.591896345794503120e-03
-1.303813746561378328e-01 -6.887255005953937803e-02 -3.388160580422129309e-01 -7.727139246486600284e-03 -7.762851262457184758e-03 -3.662491680661347088e-02
-2.383924811106329089e-01 5.529578822502440039e-02 -1.765837368496885329e-01 5.951160132140669023e-02 2.430537809145066550e-02 -1.275124579912403355e-01
5.195129630219617045e-01 2.919192934395782868e-01 9.111468831435466376e-01 1.284688748400297509e-01 -2.340760119599754469e-02 4.791937650698685491e-03
-2.607625054828535127e-01 5.645254489825560912e-02 -1.622990019543200657e-01 -3.283511489657411214e-02 1.025362872357077782e-03 -5.631333131535415371e-02
1.159388149645696336e-01 -1.818812777114487134e-01 -3.292684462124799150e-01 -4.127840488853844192e-02 -1.939031888728012104e-03 2.859800284447201052e-02
-1.750229250723414620e-01 -7.349789120016590738e-02 -5.077169832082202294e-01 -1.382582822753294048e-02 9.203148872015324070e-03 1.491123049042867021e-01
-1.239818939449871538e-01 -7.409584144830345942e-02 -3.967836400397151686e-01 -1.439899857711289533e-02 -3.301253409407141522e-03 -1.475248364785888312e-02
4.717474347798996659e-01 2.340217929820953557e-01 9.790766416127544280e-01 -6.361774270942220644e-03 1.420162270748686131e-02 5.496835107898688511e-02
3.607539636078492817e-01 1.763622323126984581e-01 7.800386569050723473e-01 -3.413948103247563259e-02 -1.899874977534601189e-02 3.476096662643559515e-02
-3.601542788079554192e-01 6.914758398261885985e-02 -3.127855930216082436e-01 4.544604959692609414e-02 1.751640120619370883e-03 1.820813041157675130e-02
-1.325253686312165557e-01 -7.254735674444749705e-02 -4.547670729187663907e-01 -1.957037641066129707e-02 -9.760157992088243633e-05 3.540577890222847829e-02
-2.955002537652661188e-01 6.452959836202491750e-02 -1.881527545012732228e-01 -5.891862750575307256e-02 2.809689330382505405e-03 9.125194497669523314e-03
-4.616960163620721924e-01 5.594971141242403856e-02 6.401813098655101397e-01 2.536327352418600231e-02 -4.773808341904292249e-03 2.352676550457443588e-02
-5.563502922948971863e-01 7.061967384378653456e-02 7.898375202959317942e-01 7.532229561948974861e-02 4.615484675031452169e-03 4.140167416966930580e-02
1.181882098243804552e-01 -2.432004123454242772e-01 -2.331364294111722413e-01 -1.537528185365575652e-02 -1.092181955696065699e-03 -7.652733317306380061e-03
-2.800944574183582558e-01 5.867419645214502072e-02 -1.935703737510310329e-01 1.049941922644663378e-01 -7.627610357266232169e-03 -1.077358864399433102e-04
-2.931790337224711718e-01 5.890121919179086563e-02 -1.949851360536111744e-01 -3.414062845357798692e-02 8.678572681536605646e-03 7.802618209371234292e-02
1.398910300867095002e-01 -2.209779829064849044e-01 -4.265972803119114087e-01 -3.211937867789994849e-02 -3.553277595359350012e-03 1.822915499584580601e-02
2.601112447834366681e-01 1.888254949173368558e-01 -2.787128870563536642e-01 -6.350479144643825236e-02 -1.060346646708514029e-02 7.878328811854941327e-02
-2.834622238857325560e-01 4.224647543325953103e-02 -8.313488471894583953e-02 -3.567221056230607257e-02 1.853391640942541577e-04 6.969721862403759072e-02
2.751172460120490659e-01 1.026528062014398363e-01 4.331935417139121114e-01 7.394011265967616320e-02 -3.608641811979612646e-02 -2.139707858772716548e-02
-1.323245850835044757e-01 -6.219982660725076329e-02 -3.125750216863824593e-01 -1.563526752505894207e-02 3.763185700333478764e-03 -7.197434347061507087e-02
3.090224507056556491e-01 1.294422460603052438e-01 -1.182033432007181945e-01 1.614950103524236957e-01 -4.793237555194217528e-03 3.380272767395870598e-02
-5.828331094343972563e-01 5.557211048804265585e-02 6.676329249371582009e-01 -2.748807574042328675e-03 -1.027355767445458853e-02 6.730478821209052998e-02
-2.290137987653206864e-01 5.864751456851006323e-02 -1.538401122879714811e-01 -6.654356974438564720e-02 6.894767556672197267e-04 1.675574695678416215e-01
-3.102858611242787501e-01 6.617459834384749329e-02 -2.267911514891904345e-01 -7.479796887440794129e-02 -2.075958058267141255e-03 -4.103541353892094928e-03
-9.549776255252079293e-02 -6.466859272809112602e-02 -4.571888402802285478e-01 -1.283209407245887099e-02 2.075654694048026210e-03 3.739991218872600054e-02
-7.207909959115642307e-02 -5.214818415019083220e-02 -3.200167342075092014e-01 4.528641984942689065e-04 -1.272433369254289889e-02 3.592893651872597349e-02
-8.682843691155743560e-02 -5.826199754916246837e-02 -2.506474401818309383e-01 -9.344276518661990411e-03 -1.308225880447749529e-03 7.166656662519107698e-03
-2.685148430111357065e-01 6.645001308753030467e-02 -2.502618193711637629e-01 -5.833436285691602496e-02 5.253415257268917969e-03 5.923692267479254564e-02
-1.379069004570160073e-01 -6.060832920503769067e-02 -3.281875418666045929e-01 2.890621825425085823e-03 -2.840605355629374426e-03 -3.047842491218852312e-02
3.110053799843029987e-01 1.809712064478875282e-01 7.473254442041390444e-01 1.510550493474730957e-02 1.419683381788347000e-02 -6.339871920000686445e-02
1.310251668103199207e-01 -2.878320018676904235e-01 -5.297510214781915305e-01 -1.409956938454672883e-02 6.092912254210546517e-03 8.697528211101753642e-03
4.532224452350755439e-01 2.417888201425367478e-01 1.052243026378670843e+00 6.687493220984544462e-02 1.881531639781078291e-02 1.144037944482833025e-01
-1.423101340833663186e-01 -7.049179822532650186e-02 -4.029850575821770642e-01 -2.591243624447559998e-02 -6.468798787776768727e-04 -1.230220390399614644e-02
-1.415473612506718548e-01 -7.332245210101241695e-02 -4.318562531708726171e-01 -1.033564350866470437e-02 1.881399710833689452e-04 -7.647141576882768299e-02
-2.536469585798827864e-01 5.308173726172125267e-02 -1.638440568597322455e-01 -5.166401008183067745e-02 -1.112694873802504494e-02 1.481094239520137565e-02
-9.753057836122522306e-02 -4.923800592151979238e-02 -1.470742215348246340e-01 -1.026022532888192472e-02 2.285331475481054697e-02 -1.020529814068558833e-01
1.336597862962005945e-01 -2.368988691636798039e-01 -4.328020457712741798e-01 -2.015879350044237975e-02 -6.806600875690099750e-03 -3.528056579602353166e-02
-1.138416449084895810e-01 -5.557861731998776922e-02 -1.010512448592692791e-01 -1.427801229644772366e-02 1.891284698331363676e-03 -1.135666577646557984e-01
-2.395167075925914713e-01 5.235995734948785396e-02 -1.355752363989069509e-01 -3.036229837614101007e-02 -1.016610358929908187e-03 1.948453986193583037e-02
-3.523804357453380609e-01 6.667046794280823141e-02 -1.978216734303587521e-01 9.218285003489348761e-02 1.711785716687860837e-02 -7.118405100257514488e-03
-8.073485262933215167e-02 -5.973195668059839980e-02 -3.645174876651542939e-01 6.225441418074787424e-03 -1.371963556309486500e-02 1.917261507608199536e-02
1.286371935616514028e-01 -1.725883810814906882e-01 -3.746858227151420584e-01 -2.363933033301063302e-02 2.603820325743070284e-03 -1.037492314285628908e-01
5.987633875167057695e-01 3.274190805187427999e-01 1.283158247309913014e+00 1.043583642550050261e-01 2.004226618555861664e-02 1.170075226301151988e-01
4.155604006074877788e-01 2.332372530674929612e-01 9.633015967973994620e-01 -5.851689561823916058e-02 2.013974859120998967e-02 -8.055753240477421528e-02
9.784175791017132862e-02 -3.437666393547590404e-01 -6.286333848919072320e-01 -2.023810192469338229e-02 2.218654079461887182e-03 2.082428907346061883e-02
1.338266284836572284e-01 -1.633002406023420783e-01 -1.595815438163762923e-01 -1.578740374502175109e-02 3.024223843006293606e-03 -1.059790315854016451e-01
-2.482884081048502001e-01 5.822628883957485513e-02 -2.257440351439758963e-01 6.520171395910699663e-02 2.476520656907729018e-03 -1.086717775122457430e-01
-2.588872356196724733e-01 4.121706664905804701e-02 -1.497339982379205237e-01 -5.849787534069923745e-02 -2.651187815984125049e-03 -1.202019289770297691e-02
2.957234742252752846e-01 1.881449494119263599e-01 -1.397390735805578432e-01 -1.042797696531130025e-01 3.460576937903962758e-03 5.700902714736712923e-02
-6.720287823848840603e-01 8.117722387317820310e-02 5.794763447604960316e-01 1.051124714116334208e-01 1.477606732046624592e-02 -3.374568900724410347e-02
-2.158901623077555121e-01 5.816250909590237050e-02 -1.918575056402388734e-01 -4.094174722435023339e-02 2.998130101657821376e-03 -1.263997741024845411e-01
3.507124763096501896e-01 1.693848091173421888e-01 8.639471914974887756e-01 5.103981946196665259e-02 1.744723659604339311e-02 1.124128904161752207e-01
-8.052072643374456884e-02 -4.478466196907041758e-02 -1.274299090229729925e-01 1.594007236039052255e-02 -6.432603134945811749e-03 1.119208816279183283e-01
-1.111859497889694792e-01 -5.889336229448047938e-02 -3.193659749668211201e-01 -1.361389240224071193e-02 2.070125339225471848e-03 5.463399293564459060e-03
-3.104239777414137258e-01 6.457326627476978054e-02 -3.231933946212804942e-01 7.439184314708637003e-02 2.653108551994738488e-03 3.116531839143245677e-02
-1.655872085397413485e-01 -6.653015427174946428e-02 -3.939573834343440550e-01 -2.099598460022795293e-02 2.586838827580438364e-03 -5.934638172233974718e-02
-2.476024193205358104e-01 5.792897268657498655e-02 -1.740828258635542247e-01 -2.175831790885663850e-02 2.445275623487338373e-02 -1.150569827433863823e-01
1.190767131690439323e-01 -1.671490859604484458e-01 -3.830173752634932760e-01 -2.960925345381678481e-02 -6.510712979567623293e-03 1.399977052137851494e-02
-3.772443642385061024e-01 8.127445692283727374e-02 -2.400165099939703395e-01 1.316690951078721417e-01 1.175145262399477850e-02 3.046002278434058880e-02
1.742991951216648350e-01 -2.832810935342099934e-01 -2.989724287498701782e-01 2.235030156411850315e-03 6.783508788656344816e-03 3.744925372807274971e-02
-2.631336526207097015e-01 6.060726088106636184e-02 -2.000638043408034805e-01 -4.808422719298507952e-02 3.237655384699591500e-03 -7.575649622864302768e-02
3.057324216109326143e-01 1.905031276066283252e-01 -1.809343138774641702e-01 -1.054547561463580890e-01 -5.391381267702137145e-03 1.810713962258736487e-03
-2.522206120704472143e-01 3.663727952704791402e-02 -8.951695588675533111e-02 -3.366471355394514559e-02 8.185191597885246167e-03 6.373957225521424859e-03
6.083375951437490770e-01 3.496238703519317648e-01 1.319124352892204088e+00 8.813083146138091239e-02 -7.040701164864505632e-03 3.883365782534088650e-02
3.900706662902140853e-01 1.968550395550608401e-01 6.991322073555704675e-01 -4.443464033299922289e-02 -3.446404198067184316e-02 -1.966834345708728948e-02
1.404789092401471651e-01 -2.904016020700569967e-01 -5.432148582970306450e-01 -2.880238088726500695e-02 2.632561996093792794e-03 -2.760570061999667070e-03
-1.526794544998636705e-01 -7.313378451911470290e-02 -3.377994154079281275e-01 -1.004844675208442159e-02 -1.644543366792257421e-03 7.221163625221451061e-03
-4.273863232065820972e-01 7.991774952817717881e-02 -2.662520654199070913e-01 1.430910761261969255e-01 4.096776864327416820e-03 -3.954162336144453893e-02
1.293096995391304627e-01 -2.046026888564650981e-01 -4.361239051847224379e-01 3.815280985099358309e-03 5.955730964279024910e-03 -6.629459568456884389e-02
-5.484252541273881842e-01 7.806287305567061185e-02 8.041156381534279030e-01 5.250722672279789505e-02 1.123647475529631484e-03 1.247387805138155253e-01
-3.068552847255584526e-01 6.208037424098975660e-02 -9.625845964715110115e-02 1.559348029832716975e-01 3.632240208003523381e-03 -8.378511779502081924e-02
3.554782433849541512e-01 1.993448862384894771e-01 7.847132935487073357e-01 2.839416382266834321e-02 -2.205017676733273674e-02 2.026526964761450264e-02
3.461814986870538347e-01 1.776409180804666976e-01 7.943517663281348673e-01 -6.760267353391787026e-02 -2.745293465668998539e-02 3.341929840175437288e-02
2.921406902678115314e-01 1.907824772262864399e-01 -1.938034560175325716e-01 -1.109530009670590400e-01 4.655446564543939958e-03 2.977902916675397374e-02
3.246049618736868703e-01 1.825605434676210170e-01 7.680813741605339029e-01 -4.323477405069895557e-02 1.705201073348524415e-02 -8.245444098771713415e-02
-4.038553809942334039e-01 6.141090475716035751e-02 6.763121664002450517e-01 5.940642235993873893e-02 3.217167854728150613e-03 -1.438459062897299023e-01
1.214465747374793708e-01 -1.735063827659314994e-01 -3.867209015214845280e-01 -2.177311949345699105e-02 -3.158487255827650050e-03 1.455168554249295070e-03
-2.535672307461238062e-01 6.433968162398698287e-02 -1.884678729368488570e-01 -7.758461235280253443e-02 -4.460759549658073302e-03 -1.731487810288902945e-02
4.857813080068432710e-01 2.463788844500011677e-01 1.160800672814101819e+00 6.445023900119416227e-02 1.630443768193019088e-02 1.375382757866961403e-01
1.068958587672604182e-01 -1.341062097962531507e-01 -2.589646349690168381e-01 -4.009968103908467113e-02 -2.112665115129012776e-03 -1.595916259915174844e-03
-9.033831372167339113e-02 -3.011034388195414982e-02 -5.130105018875481815e-02 9.058120241185966398e-03 2.661891912785784714e-02 5.976732056243044822e-02
-1.986509582761657455e-01 5.709424734452476363e-02 -1.205944335883594454e-01 -3.389509220575724624e-02 8.359943096864462520e-03 8.793012706460294481e-02
1.418266441095978603e-01 -2.474117388169657927e-01 -3.943542560567533384e-01 -5.672885349993141146e-02 -7.589610831234312391e-03 3.385491396328077496e-02
-3.443254694418441675e-01 7.486998287196373891e-02 -7.164899287521821203e-02 2.011141518135028394e-01 8.531467009580998365e-03 1.601798616638141354e-02
1.495662186484054135e-01 -2.895897039472877799e-01 -5.540814081816645142e-01 2.602548508235875795e-03 6.179317018711774460e-03 1.559851507442722510e-02
1.429411744927949479e-01 -1.921534262871378851e-01 -2.333396585453430261e-01 -3.674072877012665630e-03 2.243016440181983765e-03 2.116215614582986349e-02
-1.422712647096609495e-01 -6.752288709680998036e-02 -3.545378161085031010e-01 -2.628252845834355006e-03 -5.960896855703993157e-03 -1.171973097024816071e-02
4.747609720336180561e-01 2.130321943600784473e-01 9.878950775442199017e-01 -1.333008503380006884e-02 -1.613674229433671031e-02 6.816733792731240194e-02
-3.477013947247177272e-01 5.416695220498558838e-02 4.375349127816548500e-01 -2.538681330189149557e-03 3.822450295173316585e-03 -9.291895885650949816e-02
1.159578315627366463e-01 -2.991516437955765162e-01 -6.065101874910685531e-01 -1.115440460696219722e-02 -6.015803434084916572e-03 -6.572752916983557944e-03
5.445577365052205465e-01 2.953302362602990283e-01 1.126752295231741474e+00 1.450280439998832549e-01 1.834739903852757384e-02 -3.596467361951374841e-02
1.615122856493440562e-01 -2.792629458436642342e-01 -3.813138932429354644e-01 -4.548523735715594152e-02 -5.739024461521895692e-04 -6.513253183099402058e-03
-1.541554367864055863e-01 -7.967371178672220944e-02 -4.532109626586466322e-01 -1.212348354257009389e-02 -2.117018372971525217e-03 1.690376596114218435e-02
-2.377986380334757843e-01 5.058148794848089935e-02 -1.229348312711365104e-01 -3.791414931013993572e-02 3.764036082325220110e-03 2.409195932731058101e-02
-3.898586717822994929e-01 6.065332950601150935e-02 6.821599646892521074e-01 6.030165195508283699e-02 -2.411319165986235916e-03 1.128348951922043299e-02
-4.114497319167004230e-01 8.547098587618003063e-02 -2.354066236078080077e-01 -4.838723766585330960e-02 1.716858429059811477e-03 4.158569182044088985e-03
-3.391006789106760788e-01 6.755449402259156022e-02 -2.094538702510523598e-01 -6.782414078930779078e-02 -6.640753431971723256e-03 1.405474516765412019e-02
-3.853525682822344089e-01 4.674539268422817778e-02 4.726450729799848149e-01 1.581231026699204609e-02 -3.385499501083413625e-03 3.277613779051091747e-02
-3.160509403832948427e-01 6.806992281002807732e-02 -1.722235541985215335e-01 1.361890988640901967e-01 2.979686300890568591e-03 -4.077258141450460123e-03
-2.734169164085892278e-01 6.596438076837020381e-02 -2.144924860228080432e-01 -5.815773706785709596e-02 -8.771733300795480845e-03 -1.846571873739461314e-02
1.292289416671594526e-01 -2.525267340578560837e-01 -2.262057788102077860e-01 -4.568486162582390334e-03 -1.284694019003102504e-02 1.375009266944170541e-02
4.996039275639984067e-01 2.513012645992754868e-01 9.431979794757229252e-01 -9.993641045325834388e-03 -7.228833271000453461e-03 7.042873520222214800e-02
2.960988737855073660e-01 1.535237392997556849e-01 7.291449839536262578e-01 2.073651995973172651e-02 7.292957433906281650e-03 -1.016416050092405071e-01
3.290518990092458074e-01 1.516159086802115197e-01 6.460714736847970041e-01 9.580889349613183614e-02 1.648068476126617402e-02 -4.168503344182421938e-02
1.427839546438102736e-01 -2.007530580105653384e-01 -1.692761679679621323e-01 -2.637569084579068773e-02 -1.383234542711113055e-02 2.091977823460950542e-02
-4.161136453209620112e-01 6.564554197223290699e-02 7.180396396982713370e-01 3.538648407119994455e-02 1.171903374414371216e-02 -1.258038980409106888e-01
5.675407340167197834e-01 3.093761989915834176e-01 1.329126673144948478e+00 9.278106759954243832e-02 3.502194173201783611e-02 1.664105520693250073e-01
1.365754923129886556e-01 -2.006571088914334555e-01 -4.581791349028646043e-01 -1.689501818378650808e-03 -3.833507510234494733e-03 1.424552947882927814e-02
-8.735665310677842577e-02 -6.326213119316918820e-02 -3.322128743058191946e-01 -1.765618475763664971e-02 -4.756407734954246590e-03 1.473986931263715841e-02
1.135773715531810807e-01 -3.268339528180121967e-01 -2.880256396701915689e-01 -1.211400457758357932e-02 -1.566627233652947981e-02 1.248820558314612909e-02
-2.218051255991104753e-01 5.188366694774564081e-02 -1.974337541994717338e-01 -5.550636142017971453e-02 -4.548344989092352572e-04 6.522462085286220845e-02
1.162133643313520981e-01 -1.622317324184158749e-01 -1.970629081225835910e-01 -3.096558269652160966e-02 -8.661269295840736543e-03 -1.128048017198632902e-01
-2.395340141738873108e-01 5.469614820713071535e-02 -1.838102467175119770e-01 -2.054130689451574149e-02 -1.592199532493966327e-02 3.577049641351002368e-02
-1.560142801822514413e-01 -8.564303022369565421e-02 -4.978543819268113069e-01 -3.541186738728117726e-03 3.503812460436440956e-03 -9.622450804717098353e-04
9.096860898625409864e-02 -3.016137189527471341e-01 -3.477742707512165299e-01 7.944649326781702200e-03 -7.113599700413478699e-04 6.419558990916036934e-02
-3.909448772214337842e-01 7.212273043540416706e-02 -2.336864895451608304e-01 1.683420311033298755e-01 5.686368451173767422e-03 3.523755489521051242e-03
