-2.822612554730165590e-01 3.030951926837772287e-02 4.696410866400638554e-03 4.746820597315088569e-02 2.439204448524975033e-01 2.757081878474883924e-02
5.673855745564050368e-01 7.805677552687071037e-03 3.798710440732576410e-02 1.173770596361516649e-01 4.069503818602274725e-01 1.043581094366990092e+00
3.821604232126756262e-01 -5.165150554594591034e-03 -2.452543736393281854e-02 -4.183531817027546368e-02 2.990855111839962888e-01 6.687286869929653932e-01
2.356120589624937922e-01 -2.945209168673638273e-03 3.752157702789584662e-03 3.197146003177678969e-02 2.540454954544119071e-01 -7.349685699088412405e-02
-5.891907140043919355e-01 6.237848783822286421e-03 -4.433840036986593652e-02 1.275137823920304836e-01 2.121494965573203773e-01 6.304684744668482832e-01
-4.636799632229804402e-01 7.563233417666752681e-03 -3.395464443370560526e-02 -6.910597519676102418e-02 2.276035858271729384e-01 2.389351718931218560e-01
-3.252670787811885456e-01 -1.968135940718331381e-02 -6.454181288575768123e-03 -3.840971217447933933e-02 2.126854949698046282e-01 -3.072221337172111738e-02
2.152068214003904634e-01 3.412642025321234278e-03 6.048955631079164577e-03 2.487350279357396221e-02 -3.164415379211888424e-01 -6.531656384491302259e-01
-2.609044640052175512e-01 7.662728365867071609e-03 7.298195014213739069e-03 7.713626401603723703e-02 1.514043827946813248e-01 -1.684965909513723714e-01
-2.266583319564142163e-01 1.014443416001438274e-02 -1.737471766451811938e-03 2.690091787735669586e-03 -2.637052247153358620e-01 -4.267339465805234378e-01
-5.296201116382440732e-01 1.385431466757443275e-02 -2.282054533284382999e-02 -2.978639920512778788e-02 1.372748067219457246e-01 1.379818677385017123e-01
-2.163039600957158692e-01 -2.066013883111506889e-03 6.376588410737746640e-03 -2.310622092564023483e-02 -2.459763527656962656e-01 -3.980982709986823909e-01
2.224702399606071079e-01 9.025489201144230866e-03 8.251349328631975635e-03 -6.367653484547986182e-04 1.061244540302858502e-01 -1.851335074135359582e-01
-2.027233046858848697e-01 1.137960730658725376e-02 -1.344809653908717083e-03 -2.796822925664086551e-02 -2.613799309725557962e-01 -3.406639120640914675e-01
2.179868877618701961e-01 6.892926360220969981e-03 7.677477134764687516e-03 5.887662919789573429e-02 1.867018681207279207e-01 -2.258691998663617806e-01
-4.017804904623618611e-01 4.530814724346340916e-04 -7.439063174514965945e-03 2.749255974728308932e-02 2.677730325757753382e-01 -3.553854728504387411e-03
-2.247613493357727976e-01 1.240896335604641139e-02 -1.403978632829117924e-02 -4.874448101430000659e-03 1.717108809235191047e-01 -1.383334277111331334e-01
-5.952439868874062068e-01 -1.058450706380498554e-02 -4.102431512732395737e-03 -5.074824526392161805e-02 2.367583550481359711e-01 5.710330741889105832e-01
2.258031069439597471e-01 -1.634491368969230585e-02 6.775513423046672715e-03 -1.662700332123768360e-02 1.971451529746602593e-01 -1.768911757683896968e-01
-2.563494419530077395e-01 2.249599507675326820e-03 -5.733133360856434643e-03 -1.927426359413272894e-02 -1.720063861799212557e-01 -6.433435043555779664e-02
7.381427836482973293e-01 1.359373707479063186e-02 -6.980509870075061671e-03 -1.329112041274812216e-02 4.461101624108556041e-01 1.035103430715124784e+00
-1.827748380199752387e-01 5.228399625270823727e-03 -6.207231363535682146e-03 -7.031957134792585218e-03 -2.790205029753535237e-01 -4.491929810524733502e-01
3.549014325222206723e-01 8.154417057559096987e-03 3.188240593539921897e-02 1.074759422332286218e-01 3.952607482166457520e-01 1.042073575941449670e+00
2.581914075778812823e-01 -1.886387790118699420e-02 -1.287504667730394927e-03 -4.648712347465909500e-02 3.133904622933476602e-01 -4.136915751158172505e-02
-2.147069542681248056e-01 -1.204630640350580831e-02 6.812983262067233252e-03 -2.681712342947273342e-02 -3.674447347094108030e-01 -5.083694558740300407e-01
-2.572699709303557514e-01 9.824088152083822884e-03 -2.641917480961500364e-02 -2.698684373985018106e-02 2.119688490984622253e-01 3.597552238125475421e-01
-1.454401551905482592e-01 1.006660199743464670e-02 9.982333497992750687e-03 7.095501624286647269e-02 -3.126492759438956326e-01 -4.833270525160608955e-01
5.777180763852886314e-02 1.470445858613047326e-03 9.355519647694170507e-03 3.059601765742571075e-02 2.313758606153356046e-01 -2.432923008132784892e-01
7.586029605314567603e-02 -2.249153190643044670e-02 -8.407262461666873549e-03 -4.560617157828437962e-02 2.972390684214804568e-01 -5.131101050663748608e-02
2.163839980379643479e-01 -2.479992675233729481e-03 9.862861704256448842e-03 6.501088281492348186e-02 -4.793125414483165869e-01 -1.572348527446327249e-01
-1.545473341227526221e-01 -3.817555023031028727e-03 6.844052223839085063e-03 -2.687036228154075432e-02 -3.196126838155842753e-01 -4.751456705249060275e-01
-6.448891983110989212e-01 -1.163521373480908352e-02 -2.447014305373518273e-02 -6.054348517746051261e-02 2.896832529673720735e-01 6.503309831275652098e-01
-2.030345289887937610e-01 5.989879136950810971e-03 -8.653772860688500185e-03 3.017837919172674382e-02 -3.427765809818130172e-01 -5.148513479744740717e-01
1.808561665155377640e-01 5.460930942401879748e-03 5.288187033024025971e-03 -2.940379888706694950e-02 -1.573069798191178426e-01 -2.040622392294531157e-02
-4.519633243185708915e-01 3.196152975649100419e-02 6.842623219302154496e-03 -3.403230953712144818e-02 3.559724828922051776e-01 7.292670211631140376e-01
4.651378849988674347e-01 8.877361152717313034e-03 -1.532585424124016877e-03 -1.903982243266164401e-02 4.099717891153465965e-01 1.043730585595156191e+00
-2.242351356599984469e-01 1.293679945315016205e-03 -8.183514507470211058e-03 -1.881620729114576521e-02 -3.196616190761732423e-01 -4.248252792938901901e-01
1.568896318201544182e-01 -3.485278548575716610e-03 -4.855615245991716337e-03 -1.828052936036448847e-02 -3.295732201206427736e-01 -5.781134188557062181e-01
1.809134715815507166e-01 9.070558840321527039e-03 6.298774186744971089e-03 4.497677630436651419e-02 -3.260966968071751237e-01 -5.007674357818913125e-01
1.052812490417951441e-01 -2.243364225587532457e-03 3.751500518994137223e-03 -2.458027900357944925e-02 -2.935757853208214585e-01 -6.224319920438630138e-01
4.806385516578405293e-01 4.558109895537377186e-03 -1.720123782366823548e-02 -3.985054484351059634e-02 3.271694295889960857e-01 8.231746294954784826e-01
-1.714615638212173554e-01 -7.963930381458150798e-03 9.300842511861948797e-03 -3.372868684537387585e-02 1.774902578914184237e-01 -1.164404231375649468e-01
2.865887165645676360e-01 1.461156126337610425e-02 4.752189052806756776e-03 -1.913140914894258249e-03 2.843161023657587161e-01 1.040766629308629600e-02
3.977142897077581840e-01 -7.536658982030139398e-03 2.475367270233481271e-02 6.472532515836769418e-02 3.392763876261448153e-01 1.013046221226527877e+00
-4.708664012853732705e-01 1.073735138861526585e-02 -2.894448277300534084e-02 -7.090903707703843928e-02 1.987756980520918038e-01 4.994974823416972187e-01
-2.463690120825587082e-01 -1.985741680073889459e-02 6.798879648886936231e-03 -3.883737935440678690e-02 -2.148161416963230708e-01 -5.437424422853114059e-02
1.667643566449164561e-01 -4.034359998727035483e-03 -4.627224835040795285e-03 -2.273684518205253829e-02 -3.287235552468200650e-01 -1.892928751834719869e-01
1.512912279168027729e-01 2.818136386115156072e-03 4.005617448939933350e-03 4.239580218884959201e-02 2.087332039599004430e-01 -1.932399247055088531e-01
1.756721945829969322e-01 4.287282747276745590e-03 7.278772237139683951e-03 2.373044135273229965e-02 -3.642012393168709283e-01 -6.658398632494049174e-01
2.070056466194870048e-01 1.823335601070278549e-03 -1.866751013873282124e-03 -8.935168573924217456e-03 -2.785569115391878792e-01 -4.688053597159672625e-01
-1.665182470981816931e-01 1.022026246561707694e-02 -3.598200774216255525e-03 1.304690175141410592e-02 -2.527394472110162660e-01 -3.189420302091316439e-01
-2.584591936584253458e-01 5.070975930130759875e-03 1.764702267674865890e-02 -2.276392844617716044e-02 -2.870870003772360013e-01 -1.651672552587095111e-01
-2.599733836547920562e-01 8.646974258830890728e-03 -1.225051433585186075e-02 2.251385406872827288e-02 2.058638029532115499e-01 -7.864299229255722334e-02
1.777590292514503734e-01 2.876753631540339244e-03 7.612859889557470686e-03 3.260410714034137764e-02 -3.972047157137625351e-01 -7.162356040734134677e-01
3.003890533167229426e-01 -5.222555943359573002e-03 -1.489664218778342063e-02 -3.331146878790638283e-02 2.437062001138622924e-01 4.531231537573554569e-01
3.648836709974500048e-01 3.942587576468969783e-03 1.008683618786785849e-02 4.967984235224875977e-02 3.186888096410799287e-01 4.571895506811183840e-01
2.692640687914801267e-01 4.377772561057884440e-03 5.545893376358727693e-03 3.192047160216100743e-02 -5.189796919529853225e-01 -1.955493978346545814e-01
-2.476306579792477702e-01 5.607554486825134729e-03 2.629550947503093809e-03 -2.304829442685964527e-02 -3.024997722559766844e-01 -3.981931731385154327e-01
1.778095401962048461e-01 2.193538316682953383e-03 3.181566118468958423e-03 3.618026221701548667e-02 2.355698892550902868e-01 -6.505494204865822083e-02
-2.958891398873604306e-01 -4.322560488768739662e-02 -5.807905115242812180e-03 -4.850982009707522496e-02 1.834454497263224015e-01 -5.744141581277533836e-04
1.424669058477756600e-01 1.827594631558394651e-03 -5.391675364524005018e-03 -9.700658614074679151e-03 -2.250690336537793379e-01 -4.603365096785035915e-01
4.803525889260445991e-01 -9.976317031067804750e-03 -2.450810121126474617e-02 -6.086239966664334228e-02 2.945556306416936554e-01 8.577969963518826679e-01
-1.674700852708173593e-01 -1.653596789148299023e-02 -2.265716935821972949e-03 -4.340880628932132501e-02 2.910902727704297033e-01 4.628443094001619684e-01
1.465412138658219454e-01 4.933711878548752323e-03 5.560319105536291710e-03 1.818689406970094152e-02 -3.704677196898419345e-01 -6.038203569364335443e-01
-2.130506919289020806e-01 -1.066440627449355763e-02 -1.041991006768309622e-02 2.258854916994851064e-04 -3.727768511155885034e-01 -1.173369537284875835e-01
2.476370229195067607e-01 -1.335956971755688626e-03 2.656617668217870799e-03 -1.221872436107372152e-02 -4.049109650711529840e-01 -5.206109901303761500e-01
2.820508273166381086e-01 -7.670531021244462316e-04 -1.080952076456968315e-02 -6.440563041313958174e-03 2.479443509265243095e-01 4.434266024656913774e-01
-2.502827880688533457e-01 -7.147514360294657601e-03 -8.271759517311539148e-03 -2.924563955177805763e-02 -1.026359518054414666e-01 -4.657867051321347429e-02
3.298972961943788529e-01 6.276747351203858585e-03 1.825329198747320178e-02 7.784254554997324660e-02 4.115045078106462917e-01 8.861212921460260850e-01
2.696394295774759420e-01 5.794058265751354450e-03 1.127609313552994669e-03 -1.980207943848920696e-02 3.050054539415608668e-01 -2.338580285995152386e-01
4.740416007899952433e-01 3.262294448618643754e-03 1.536337694460859250e-02 6.354264258618494421e-02 3.515191050590608657e-01 4.711022558728761855e-01
1.173393859493655905e-01 9.502361374531887242e-03 -2.909419156607883240e-03 -1.126409464527641791e-02 -3.540001382536339669e-01 -5.413823850308687735e-01
3.856164445029351961e-01 1.185969496012908306e-03 2.969870071198366102e-02 7.681079408647477347e-02 3.527510598340280468e-01 1.078368230125480220e+00
5.599942989009409899e-01 -1.784516403018749763e-03 2.308111024753548707e-02 6.809691918131773047e-02 3.806657356710809181e-01 9.585301641534135220e-01
3.251608159550757327e-01 5.604438222513705159e-03 -1.609135569501553981e-02 -2.556434381150795437e-02 3.182624237805679601e-01 -2.684709965133486587e-01
-1.562395485366626646e-01 4.750784603060110613e-03 7.060350733608536725e-03 2.670555133415691840e-02 -2.690734694731883869e-01 -4.552728591032325633e-01
-3.011675692105896807e-01 2.844690773438334278e-02 1.156800436078052503e-02 -7.213664123953897334e-03 2.030232610550303796e-01 2.686821747435407803e-01
-2.560003604941457067e-01 -6.298081998355809560e-04 8.686878274712591524e-03 3.621300646432683290e-02 -1.477605152099337182e-01 -3.977353148121222370e-02
1.515579992717827340e-01 3.068116598834338092e-03 -3.680912266165922795e-03 -6.707622010081107713e-03 -3.442647672870525755e-01 -5.458168543423346231e-01
5.486241560211131407e-01 2.192153879181112965e-03 2.268787541440377836e-02 7.626427803241807302e-02 3.785413864505214887e-01 1.040591940306345720e+00
3.949048211708756639e-01 -5.459293501137047486e-04 1.418955016223313534e-02 6.429243406888832113e-02 4.080531817820668428e-01 1.021500663837920708e+00
-2.613917158216956249e-01 2.134227377098162071e-02 6.715748611930236200e-03 3.905349215476450891e-02 2.908622290953253309e-01 -6.002527720604892980e-02
3.455979252352488484e-01 -2.517499575262450301e-02 -5.620641979775626955e-03 -3.304237437244937625e-02 4.288454966693477921e-01 6.013106020287937309e-02
1.345677545773695249e-01 2.140735841904824015e-03 4.929163469429847719e-03 -9.878918637200393565e-03 1.713929277063329093e-01 -1.725578600832048948e-01
-5.777533919150299457e-01 -2.183944916899462421e-02 1.972577364381803561e-02 -6.301964056110133383e-02 1.366310401973418465e-01 1.437530140465108075e-01
-1.988356394516531400e-01 1.153623240343539316e-02 -1.139892739402105504e-02 -9.395130461213064069e-03 1.805758253810735570e-01 -1.173126499980615411e-01
3.273895814946251592e-01 -4.144994849863624722e-03 -3.422903513485305721e-02 -3.993771851925543431e-02 3.032386322855263883e-01 7.071871444178130517e-01
1.875106020540470986e-01 3.990702573167888637e-03 -4.702370975277611262e-03 -8.528833359855412383e-03 -3.418775750028987814e-01 -5.457392800857573389e-01
2.507022923476444620e-01 2.721342092436633726e-03 7.801435325850282314e-03 2.615756737426139927e-02 -1.332028542897976675e-01 -1.061410712898569059e-01
1.961011612718766561e-01 2.947911366186195536e-02 1.102049826046435158e-03 7.093050458606678724e-03 -4.304556749633560164e-01 -2.387043112588035643e-01
2.949105326566852647e-01 -1.783315621929791248e-02 -1.183038086569947883e-02 -3.208789386003758903e-02 2.168427481331401674e-01 -6.800045310515459573e-02
-4.490988617261100768e-01 -1.366644293094172215e-02 -1.821936750792012023e-03 -1.067241059249687818e-02 1.953711170551444276e-01 2.484611030964389844e-01
6.911330977669378761e-01 2.322375610024090403e-02 3.680903369536385472e-02 3.618958581822172282e-02 4.642962735190512835e-01 1.050342828727619748e+00
-1.570222657335919592e-01 -1.249989252418906571e-02 6.850078580679895557e-05 -2.616486668758825213e-02 -4.189478601390252410e-01 -5.239225059804586415e-01
3.123406825294459677e-01 1.994007569310414854e-02 6.385272731663732201e-03 -2.573780098648544706e-02 4.624749848478234560e-01 1.945710881828064884e-02
-2.046750600553718102e-01 1.182237466210607491e-02 -2.206993446068051395e-03 -1.300732023305104824e-02 -3.176358183850218064e-01 -4.744506663009336878e-01
-2.960269603735396493e-01 -7.547295801520822675e-03 -2.676634017718931575e-03 -8.233636982900503082e-03 1.837873932966329338e-01 -1.124137643310354900e-01
-2.062346422599670714e-01 -1.086325339346392790e-02 -5.628573952401585111e-03 -3.828873863161181418e-03 -3.647578413121409513e-01 -4.961270709780097876e-01
-2.318497279667179889e-01 1.392094660979458810e-02 1.806151354781828896e-03 -5.905382811052172290e-03 -4.200711409762776793e-01 -1.975740228471006554e-01
-1.857361936025580529e-01 -4.450091314407770421e-03 7.307089623994867181e-03 -3.458676916902561627e-02 -3.022713123465395890e-01 -1.766857526667479361e-01
-2.330234108788842295e-01 -2.866000972442001981e-03 2.907643111023277931e-03 -2.741627543994369295e-02 -2.217019450084327659e-01 -8.137776426252203710e-02
2.441909363920964915e-01 2.534893915913317280e-03 9.632356138924982533e-03 2.691256968473373229e-02 -4.089285393972159066e-01 -6.543764858346784452e-01
-2.563184957920449092e-01 5.578411242433188241e-03 8.956241244321526754e-03 7.062947582994534568e-02 1.445883821499898136e-01 -1.563039986959569860e-01
-1.825032171322097940e-01 1.255367598528113818e-02 5.657776978215603783e-03 -2.510291678237675655e-02 1.557102874028445938e-01 -1.400258676505060362e-01
-2.861173147165727570e-01 -3.790598496787316030e-02 2.220893760640706063e-03 -2.522498974890437923e-02 3.872324241718920201e-01 9.309014104008181412e-02
1.958863544625890907e-01 -3.083239259116426004e-03 -7.039032888585518288e-03 -2.721772518840033864e-02 1.586986506271801378e-01 -2.138633828183171270e-01
-3.719564195364669645e-01 -1.679278786901974158e-02 -3.295795310743484564e-03 -1.794802673950384592e-02 1.616950040425674806e-01 6.126590735315456948e-01
-3.043082234868823566e-01 2.692383095745837229e-02 2.258260564378051366e-02 1.841929632752388746e-01 3.195992845446510300e-01 6.871811089570428743e-01
