7.810182220080613691e-02 1.110929989426442388e-01 -1.191965388388966929e-01 4.876804696047335463e-01 -2.963250999023319676e-01 -2.567315455402840313e-02
-4.488494951351525153e-02 1.889593328123004012e-01 -2.278987530733933009e-01 -2.658986495600580979e-01 -1.466530705061489248e-01 -1.704332021619855975e-01
-2.278056617530226369e-01 1.998792884499780154e-01 2.426020824710794221e-01 4.887879685723772738e-01 -1.662236359300584554e-01 -1.778632857595589534e-01
-1.721654766755611465e-01 1.513824457716051453e-01 -2.289828282360750755e-01 -3.467833035781640039e-01 -1.480748178987929820e-01 -6.035441045829927076e-02
1.890754002380875542e-01 2.279370905842685868e-01 1.371817512249208892e+00 -3.009442407698587618e-01 -2.283261039166523676e-01 -2.170410072474289742e-01
1.981847525678028521e-01 2.336839783738808296e-01 1.294202585379548243e+00 1.548763366272059572e-01 -2.140740386968761899e-01 -2.776135141420611463e-01
5.250582258981619649e-02 -3.912529023822738372e-01 -5.262034193930883452e-01 -2.426254585233730832e-02 -1.303497234342552713e-01 -6.096202190610776339e-02
-4.112688419648432431e-02 1.913637139943614174e-01 -1.841501151007343129e-01 -4.442657965283796639e-01 1.756054820605921774e-01 1.279296554275181352e-01
6.924394875523662285e-02 2.109206756577676756e-01 -3.348301397123790712e-01 -4.759964769484071878e-01 -1.627412490665214317e-01 3.859419610995201005e-02
7.170300094639833755e-02 1.654744606285157571e-01 -8.916766726470959359e-02 9.274245690490493521e-01 3.499930697825433534e-01 1.523056971841759977e-01
1.952026998394712498e-01 2.118941578277488968e-01 1.223535435319472509e+00 1.159035064816789085e-01 -2.038627843880725654e-01 -2.263623824599862167e-01
5.358338585787039005e-02 -4.071211779777776374e-01 -1.326966066992195104e-01 -6.815377512356821099e-02 1.616292899572827069e-01 5.242723015643828421e-02
-4.191317120375123891e-03 4.870309566453173700e-02 -1.482479845520324746e-01 4.411209831048289454e-01 -1.381725563365899245e-01 2.386556773646080626e-02
2.219379715190503144e-01 3.483274583472293351e-01 1.266543165633956081e+00 2.181596283030519667e-01 2.041140200371794611e-01 1.189361625467259265e-01
-3.198182444260142671e-02 1.740495124124532555e-01 -2.323754528592469337e-01 -4.292394384442671518e-01 -1.175046502904317780e-01 1.709927468553607693e-02
1.111494933985847783e-01 1.080939570017067919e-01 9.464971418703067574e-01 -3.151166029110615274e-01 -1.485144990721384284e-01 2.577641142908975586e-02
1.968181198858789671e-01 2.719544558262279588e-01 8.739042930351104133e-01 3.516338371100341531e-01 -1.002938805683376150e-01 2.693501170512169890e-02
5.228296695755219048e-02 -4.264932687664281796e-01 -4.960535479256631963e-01 -5.170237485697093405e-02 -9.418155837650112050e-02 -9.729432455580369621e-02
-2.190611764847266163e-01 -3.855941823210052299e-01 -2.044779283965741379e-01 -8.659318780796142201e-02 -1.469086463829187006e-01 2.005673875025349578e-02
6.315403007847344985e-02 -4.141537672743223486e-01 -3.275294131160558786e-01 -7.356868817213597922e-02 1.425047792017724857e-01 -4.840667642631110539e-03
-4.250957812640966671e-02 -3.073887187135292409e-01 -3.620311471994974162e-01 -5.312563424358276304e-02 -1.248477887721337609e-01 -9.794504720715929702e-02
2.733371044659083648e-01 4.064518917662146569e-01 1.509597423325035326e+00 2.189216170936630346e-01 2.450639243348176066e-01 1.499500617560649007e-01
-1.723747169291523981e-02 1.601924569316855174e-01 -2.831318893500064382e-01 -3.696875855277454992e-01 -1.248595918371988578e-01 -1.583185230100270791e-01
-5.214294654978820359e-02 -3.681489092227553384e-01 -3.803237582076022250e-01 -6.517329558664457234e-02 -1.037294403964870437e-01 3.389012342778564921e-03
6.103396921227830646e-02 -5.062800185732087010e-01 -2.098773209603402301e-01 -1.148322520483191084e-01 1.913727187354612447e-01 6.191975941383805193e-02
2.432436663593373627e-01 3.034995752283523585e-01 1.323836784387857124e+00 1.813657620361432410e-01 -1.453131091567678723e-01 -1.414818727685387967e-01
8.394778767319986679e-02 1.855920545268354149e-01 -2.122164675721935900e-01 -4.766713832971676834e-01 1.562394163540363479e-01 6.283363992869342440e-02
-4.228673433600498022e-03 1.775836089483888158e-01 -2.651768118290492304e-01 -2.574292933320667665e-01 -1.331354409121909277e-01 1.808464405900075955e-02
-2.669037301803319287e-02 -3.590671567475410830e-01 -3.760112102674433299e-01 -5.653098568794460987e-02 -8.803585459542524749e-02 -8.792124604751629102e-03
-3.382267586821906258e-02 1.434710982550039260e-01 -2.088601171965113468e-01 -4.971977635817227958e-01 1.959943819388469677e-01 2.525834380567927237e-02
5.953101089368321996e-02 -6.009203882042379874e-01 -2.693069415896692798e-01 -1.324456950985713755e-01 1.741530762666202437e-01 2.336888708375589319e-01
4.719977455716024839e-02 -3.542758104678249143e-01 -4.625752085187256890e-01 -5.244173947971915439e-02 -1.378057039482205315e-01 -1.325469279256303590e-01
2.133329867297882321e-01 2.889070973981056611e-01 1.476925915904157005e+00 -2.318993194454422313e-01 2.283683188702435307e-01 1.342434645715023245e-01
-4.788903970246928543e-02 -4.161734977393273804e-01 -4.545829777326464982e-01 -5.075026967195732375e-02 -3.445302399976412494e-02 4.198217171438111718e-03
5.783933184684467849e-02 9.596842815765546653e-02 -8.215028717490313603e-02 5.713021084583089770e-01 -2.970731953455222341e-01 -2.213748007770976189e-01
-3.652732842153982862e-02 -2.997507709413252397e-01 -3.564919205949018677e-01 -7.286727248117662314e-02 -1.396159079110068091e-01 -1.240495659974034659e-01
2.449804287032137096e-01 3.834277690809965722e-01 1.422168669564887411e+00 1.579879802508365461e-01 2.218256473234992698e-01 1.619176319311787238e-01
-2.302032655117593890e-02 -4.738538299150956701e-01 -4.896743002854002103e-01 -1.327573196578229753e-01 1.189996079575725563e-01 3.810580918394684824e-02
-4.681403026698207487e-02 2.201125059624343405e-01 -2.146531805337161813e-01 -5.513935927469074683e-01 1.707112475004199659e-01 1.000566650981461192e-01
-1.879107798478665825e-02 -5.045922597714647129e-01 -5.176090097653130995e-01 -1.063286924796817551e-01 1.467533351340962189e-01 5.731127913537710505e-02
-4.386729130695360412e-02 -3.530139389102392444e-01 -3.794427007148706843e-01 -5.827982731532203170e-02 -1.110763285030956365e-01 -1.210656160997806430e-01
4.827118423349740367e-02 -4.929955017194003197e-01 -2.864705975570504548e-01 -8.447135555258608597e-02 -1.515836598989466211e-01 2.197822927817042263e-02
-1.692020675638693239e-01 1.285660324933540488e-01 -1.686182135281708017e-01 -2.796939288356187214e-01 -1.552061151516964388e-01 5.299280397106187479e-02
-2.550783950782282636e-02 1.119697512908528481e-01 -1.466796451399133006e-01 -2.839698841273710084e-01 -1.891755585165103837e-01 -1.956750270675456926e-01
2.265513639949672808e-01 3.004711181373228568e-01 1.364235210968486767e+00 1.652786572300254386e-01 -1.829872577162061087e-01 -2.168713222517545669e-01
5.844397769680006322e-02 -4.049808386798195992e-01 -2.393270825526216117e-01 -6.803121448428164908e-02 1.439910161367406460e-01 -8.528753014205827515e-03
-3.738524206571491315e-01 2.873482790569702461e-01 -6.666510861142389832e-02 8.565366477421475500e-01 3.915699436542903200e-01 -7.216536377939637877e-03
-2.806803596604917628e-02 2.612434316113719790e-01 -1.887182677652831375e-01 -3.638940401215474685e-01 -1.257263118852787187e-01 3.146480354054918827e-02
-5.533637062917238364e-02 1.587903890677510588e-01 -1.679229404814719384e-01 -4.383970386851873124e-01 1.195916845954445307e-01 1.210717410354512358e-01
-8.110396811549561713e-01 2.175851228083459377e-01 2.515628691880921197e-01 4.158612543614020329e-01 1.904195253063805104e-01 9.893008643676309832e-02
1.272862021357020479e-01 3.642251675504474262e-01 -7.291964980202028657e-02 1.292290895025823616e+00 4.280608752864615840e-01 1.690093444725521143e-01
7.597090949079136901e-02 -4.967859765933932970e-01 -6.232854529976973312e-01 -1.338242879504473182e-01 1.364938578114897327e-01 4.423081201266317042e-02
1.057614007037403214e-01 1.604947924032427975e-01 8.245270973138554282e-01 -3.229570527675474367e-01 -1.442669145448111645e-01 9.920077590025204450e-02
-5.168267506289381252e-02 1.828548181258412009e-01 -1.178729718577247870e-01 -3.602796442795875853e-01 2.045399019285173980e-01 6.750139847024193285e-02
-2.260406162513750941e-02 -3.671080896405406468e-01 -3.735841848471029292e-01 -7.697442910721843945e-02 -1.344788430565340698e-01 -1.058373067737864714e-01
-5.702273471701100466e-02 1.471502522974784399e-01 -1.952959702156960575e-01 -3.081002524448795965e-01 -1.651509217906822202e-01 -1.414286490220720283e-01
-4.294324419713724944e-02 1.787386607733573995e-01 -1.603489782051946977e-01 -5.398253301455524511e-01 1.986092422486355757e-01 2.056078276199996627e-02
2.348368286522859449e-01 3.360519340458411053e-01 1.378439813039489481e+00 1.294147309615129582e-01 2.084274173208085501e-01 1.531967243815107182e-01
-1.716325150080623696e-01 1.807872717095987680e-01 -2.216331843877865637e-01 -3.209221307101336462e-01 -1.175384674754571812e-01 -7.968725335774269614e-02
4.492886157691927673e-02 -3.855247961384544730e-01 -4.750197370903757599e-01 -5.674301667988834730e-02 -1.270609330772578538e-01 4.342300216809402355e-03
2.302413510006974875e-02 4.603253249752281562e-01 3.571531437220803323e-02 1.380024851180931211e+00 4.155680375636527368e-01 2.205832319465683145e-01
-6.411558985475103167e-01 1.785692356933250569e-01 5.526371053522575183e-01 3.250224201301067373e-01 -1.926697167742608685e-01 -2.213315854911900027e-01
6.051211494233645766e-02 -2.821729613936368453e-01 -3.067535841724639001e-01 -7.894295120841286761e-02 -9.319162290967641926e-02 -7.431342627478262908e-02
-6.032380621645784535e-02 1.983994805682759710e-01 -1.738145870061856280e-01 -4.317873415343018162e-01 1.651352375524361704e-01 6.950411243307758058e-02
6.837960232356143919e-02 -5.954940011130619437e-01 -3.204019616968404871e-01 -1.110005559030516897e-01 2.006651969156450777e-01 1.938953758002167488e-02
-2.532940461906189600e-01 -4.414434606668126149e-01 -1.708091871327029887e-01 -1.058108862611846224e-01 1.818707998795897895e-01 5.922680455047946158e-02
-1.666543138559002379e-01 -3.321929476347694754e-01 -3.474855738846976960e-01 -8.546725177990652234e-02 -7.108573643345048043e-02 -1.012414466893969411e-01
2.196464474749746931e-01 3.365628357801661030e-01 1.508925483812208812e+00 1.623073373166510347e-01 3.555472232137003169e-02 6.728092756197516511e-02
-1.909010672651759860e-02 1.712294112608414576e-01 -2.342439276942919757e-01 -3.682280718607439662e-01 -1.315455513902334950e-01 -1.539347500496567323e-01
-7.457418534393303426e-03 3.325676850463229473e-01 -1.332666025133225629e-01 7.059894111547857509e-01 -3.345840284506823581e-01 -1.630155662677300289e-03
-4.040114126831450408e-02 8.672703737933239176e-02 -1.735906599830259744e-01 -3.073684305853318088e-01 -1.502849707053764972e-01 -1.171355087145259793e-01
-2.610460974017838470e-02 2.907655482766635657e-01 5.258218680439489395e-02 1.145924402155199751e+00 2.955668792303182135e-01 2.241728809446790205e-01
-2.834244698348922092e-02 6.354492862258320773e-02 -1.900661880059746622e-01 -3.431617894017363057e-01 -1.427541580923676612e-01 -1.372866033649925988e-01
-3.513143046867726188e-02 1.510454105119054813e-01 -1.643406185520927543e-01 -2.879508573303176111e-01 -2.072954062728590563e-01 -1.763035966235126095e-01
-1.651078976317692515e-01 -3.013647749174849233e-01 -3.829013461181037803e-01 -5.886934377003335411e-02 -1.147959098038819070e-01 4.434755825483161287e-03
4.772923833259930249e-02 2.387164389231220540e-01 -1.934253789247074862e-01 -5.094320634984421670e-01 1.523301811340393996e-01 8.365308171525800973e-02
5.154365095729247781e-02 1.051350330794816046e-01 -2.976633299695355395e-02 5.320201962525517025e-01 -2.748657848218673538e-01 -1.559855285302940708e-01
5.359267933129417683e-02 1.731935434930734485e-01 -2.984703816994535019e-01 -3.491858325342581115e-01 -3.486137054890016407e-02 -7.421071026523297018e-03
-4.927233109976471015e-01 2.724187148169768813e-01 -4.667130331499143303e-02 8.715295400555145289e-01 3.692734157958648122e-01 2.639337265641809038e-01
-3.889576208419510961e-02 1.665013341157609295e-01 -1.787641736629346778e-01 -2.575099592835812246e-01 -2.186667649049404416e-01 -1.836404716207468979e-01
-2.519599816047723290e-02 1.446806105399777720e-01 -1.292923704739886437e-01 -2.921951202429368122e-01 -1.579035495562821911e-01 -1.463623673109268331e-01
4.132618588093632528e-02 1.819529379574083006e-01 -3.001276309915658635e-01 -2.580255414597263930e-01 -1.505231237615963225e-01 7.217964310096283698e-02
-1.546045069170864927e-01 -3.146768274278339272e-01 -3.633497830479249235e-01 -7.305324013568750829e-02 -1.017549814161786415e-01 1.587388883722122210e-02
-4.363256790027286725e-02 1.506270238836018328e-02 -1.134334280661476735e-01 4.701059603356340100e-01 -1.575654781364055346e-01 3.765962922783044203e-02
4.257395990980197137e-02 -3.070632849528379671e-01 -2.422202700906729844e-01 -3.934566214561321246e-02 -1.537742210157574951e-01 -1.206410121404362518e-01
1.964364953684986093e-01 2.202359472539482110e-01 1.014526555116714857e+00 2.514843472303259775e-01 -1.482489365073991761e-01 7.751963576419429285e-03
-9.408361279415819456e-02 2.536690401618627577e-01 5.204741622097568410e-01 5.040010160413854745e-01 -1.956858112067719480e-01 -2.664256968994546670e-01
-4.786879077291434359e-01 2.777923166564228996e-01 -6.813490558640840355e-02 1.124711819539240043e+00 3.605213215628002010e-01 1.271734567098180002e-01
-4.143560102210204488e-02 1.687117530244616748e-01 -9.001347030276161953e-02 -2.530651690056505698e-01 2.780190159440742992e-02 2.992217842597900274e-02
-2.805046703180747447e-01 -9.809794494783516394e-03 -1.221514040710663940e-01 3.665934720982017003e-01 2.238990364873691130e-01 9.782067153514044378e-02
-1.366275235896846907e-01 -2.287470987938018396e-01 -2.976958752103395223e-01 -6.447321974406099165e-02 -9.965407143491823716e-02 2.915975376506093134e-02
4.636686568531141195e-02 -3.592827830827985958e-01 -3.084357149289387312e-01 -2.912257867945123799e-02 -1.391459827628119539e-01 -1.123096646765499029e-01
-1.877628316022469934e-01 -2.797061447002488488e-01 -1.860390382950100618e-01 -6.995791376064086631e-02 -1.570651334488702422e-01 -1.104561701485917702e-01
4.655507098096184349e-02 -5.098567892057854767e-01 -5.660716688240330363e-01 -1.255987609319178799e-01 1.144331216764696846e-01 5.020119163845553067e-02
-2.404992865411181291e-01 2.289358157998891419e-01 -4.249164256063871908e-02 2.530478799817818467e-02 -2.210387308949606222e-01 2.041589795568797550e-02
2.373657846626454349e-01 2.924734742157283351e-01 1.070011644832409736e+00 2.480541688288154245e-01 1.934535921846793349e-01 5.734530532213577558e-02
5.305088022864015013e-02 -5.436100630572907599e-01 -3.498013671482358422e-01 -7.530819266468706530e-02 -1.304340629161794829e-01 1.895110927055264349e-02
6.367439065134407328e-02 -4.905856342830299255e-01 -3.400074908846741351e-01 -1.102630227074444524e-01 1.372207707387249065e-01 5.400017058616786436e-02
1.184235631120065940e-01 2.747581400796553774e-01 4.437126572896155433e-03 9.636876046062363699e-01 4.429375624224793917e-01 2.110593766992977238e-01
5.765638257242992892e-02 -5.444695286616825225e-01 -6.274741294755425969e-01 -1.214326216860588115e-01 1.290552470720931766e-01 6.869748154829175002e-02
5.497638975914198589e-02 -5.620915797093404276e-01 -2.608377491830674577e-01 -1.298781068189833465e-01 1.324661859541573505e-01 7.034187683401671096e-03
-4.415302995243700762e-02 2.094935285192239538e-01 -1.669919633693901506e-01 -4.732659652318408350e-01 1.737182100847103616e-01 3.114616280985758046e-01
6.351849704891866788e-02 2.278751605911892297e-01 -3.409156359179655871e-01 -4.411000929711894614e-01 -1.642580557874681324e-01 1.865943961196070769e-02
1.061297130273526762e-01 3.032179993452943645e-02 -2.498590854653813531e-01 4.160809720297808378e-01 -1.632915964491053196e-01 2.642789745286226386e-02
4.408287258631476968e-02 -3.882523459545489386e-01 -4.704950318510200402e-01 -6.802452265253738917e-02 -1.093660943664434004e-01 8.269862071686410066e-04
-1.387606651647279310e-01 -4.242234265056533671e-01 -3.923206774580563772e-01 -8.860835446083219213e-02 -1.042819380166910559e-01 1.003550504989110352e-02
5.722815540547702973e-02 -4.246051102088764795e-01 -4.853118457473681313e-01 -9.318282910640514338e-02 -1.331190210247354955e-01 -8.477276075341758088e-02
5.922865420978157269e-02 1.819565697301560037e-01 -3.047794386013201740e-01 -3.819599479620529037e-01 -1.372708610996100087e-01 -1.671240256495037102e-01
