-8.819828585232503126e-02 -3.206701433989484623e-02 1.096145862349477348e-02 6.368966861914832252e-03 8.992983045365254488e-03 -8.748347887002370926e-02 -1.401751781545195657e-03 4.613135648927926130e-02 5.234745750366089911e-01 1.174132857769945304e-02 -6.370158727243765973e-03 1.264052568720077374e-01 1.109325765080798887e-01 -2.839252177426996281e-03 6.046279864067687082e-07 -1.315041853724261290e-03 4.291675086454852829e-03 0.000000000000000000e+00 3.115183504930850162e-04 -3.244278931243938478e-03 2.457573801392616900e-02 -2.995071595798120016e-04 0.000000000000000000e+00 0.000000000000000000e+00 -2.874446676513890708e-04 -3.062413892646609212e-05 0.000000000000000000e+00 -7.852536402327833179e-04 -1.236933696203766685e-03 4.364914358002252963e-03 1.018135177976788779e-03 5.748786593813046781e-04 -8.133234319433243348e-04 0.000000000000000000e+00 0.000000000000000000e+00 -6.353140796003503956e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.048644202376972229e-01 4.471962375579140170e-03 3.787225263596573355e-03 5.111468579680680108e-02 -1.264319674203699395e-01 -2.049679592629567448e-01 -9.572417369034112028e-03 8.150104710777386630e-03 -1.204062611079587120e-02 1.053355331625017337e-03 -9.680605958143306128e-03 4.751854839404329178e-02 -1.050793194622248392e-03 0.000000000000000000e+00 -2.174779205162835779e-04 -2.167049888028655595e-04 1.606253461534489683e-06 -5.854384762374211751e-07 -3.016530865770984757e-03 4.085015603944564498e-04 3.298527698291148420e-04 0.000000000000000000e+00 1.404791903706306309e-04 0.000000000000000000e+00 -5.758335911217517950e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.468921093351291996e-07 -2.821115409060544134e-04 -2.561921548374254090e-04 1.272333724484771712e-03 9.640802142336322164e-04 -1.731040947470331237e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.472082063479271798e-04 0.000000000000000000e+00 0.000000000000000000e+00 -7.198587226911326749e-03 -1.223387984404309195e-02
3.023681728245316558e-01 1.739945184351166518e-01 1.994563714923301354e-02 -4.774401654397343597e-02 1.629451151576682411e-01 6.128534425122899032e-01 3.153120944543228582e-02 -1.217303819323753943e-02 -8.741929180325368198e-02 6.672690979736798852e-03 -4.129876442093845246e-02 -2.197515604504078970e-02 -3.456923302055593672e-02 -2.926249828354964347e-02 -8.161795549061434230e-07 -1.089435939885005297e-02 4.585220757733872270e-03 0.000000000000000000e+00 4.572706827504829583e-03 1.210596951867994346e-03 -3.002316763498480683e-03 -1.270405646690993783e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.389165441914688476e-04 -5.448109544382773693e-03 0.000000000000000000e+00 -1.743150480298776613e-03 -1.020692687061242922e-02 -1.366514723350262597e-02 -6.534006987714539687e-03 2.914909657586306838e-03 3.220148435322359691e-03 0.000000000000000000e+00 0.000000000000000000e+00 -8.914451969784622717e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.028532920665938530e-02 1.208308898707628233e-02 -1.215236748523921759e-02 -9.414124618734331928e-02 -1.846640198319094428e-01 -1.249260200285329941e-02 -4.520860255796501498e-02 -1.728943026149657169e-01 -1.346379671301999557e-02 -4.779667233833251837e-03 -1.350035409552282142e-02 -5.447630096894010357e-03 -9.099800586223154557e-04 0.000000000000000000e+00 4.178580023328730755e-03 6.851277385230722557e-03 -1.859133425580476902e-06 -6.270691048382422756e-07 -2.110397690093334007e-03 3.861879867259500462e-04 1.164307524157968173e-04 0.000000000000000000e+00 4.667971834756585721e-04 0.000000000000000000e+00 -5.471459303323067099e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.081136884487082478e-07 -2.007059218587088861e-04 1.616241819626723294e-02 3.035367337842763934e-03 1.667327961464487151e-03 -1.528897686742972366e-03 0.000000000000000000e+00 0.000000000000000000e+00 -3.587110768613145152e-04 0.000000000000000000e+00 0.000000000000000000e+00 -2.164174858749780966e-02 -8.285324846431389723e-02
-2.785093244930836320e-01 4.272413895088539304e-02 -7.344477279919778626e-03 -8.888647809944369774e-03 -3.836746344636290246e-02 -2.009141522646828160e-01 -4.140316759014606857e-02 -2.660367830224126193e-02 1.078199376849014735e-01 -1.400117845953686435e-01 3.318906268501253722e-03 -2.921441703816610169e-02 -7.351050767756847626e-02 2.711931024704997920e-03 6.046279864067687082e-07 -4.883555927608242532e-04 2.355571280955593740e-03 0.000000000000000000e+00 -4.178361745249079825e-05 -2.291840993370199836e-02 2.239880029347970231e-02 -1.251604619552577121e-04 0.000000000000000000e+00 0.000000000000000000e+00 -3.033797451366842851e-04 -2.513296546330226543e-04 0.000000000000000000e+00 -2.049741130694194072e-03 -1.236933696203766685e-03 6.090602383103707260e-03 -1.282367790817955577e-03 5.679483289905629595e-04 1.008388020382474347e-02 0.000000000000000000e+00 0.000000000000000000e+00 -9.499058851924018203e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.544309990966452606e-02 -8.763933449881515948e-04 -3.691916755677189608e-03 2.075593125934459271e-01 2.059749596877960831e-01 3.495867093859574004e-02 5.947597667824886664e-02 2.853859996370487675e-03 -1.878489911884538913e-02 -9.605542056795576822e-03 4.873358175027896200e-02 -1.386763799484301042e-02 -2.706477382055242579e-03 0.000000000000000000e+00 1.782152801675203607e-03 1.595434363243021557e-03 2.380782761260934188e-07 1.848654447601674725e-07 6.664829694665624004e-04 2.104065306059869737e-03 4.114774326375820546e-04 0.000000000000000000e+00 4.082822238845411063e-04 0.000000000000000000e+00 -2.516321987820154850e-04 0.000000000000000000e+00 0.000000000000000000e+00 -8.822329371388688738e-07 7.069827014250353384e-03 -7.402550884363999061e-04 4.363525545780301204e-03 -6.230993917299484409e-03 2.483814711712814972e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.218811271435472535e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.485294670719324590e-03 4.765998252200156354e-02
-8.775638802936294725e-02 -5.547120596301051421e-02 -5.723597243238151382e-03 2.489514008728430094e-02 1.631306896561768305e-03 -4.120008892535108602e-01 -8.081679898422663988e-03 6.177513462602222255e-02 3.375575530219475373e-02 -4.802404594801151783e-02 -2.324472634476687071e-03 -4.638732492528637591e-02 4.906744454431767599e-02 -5.758642113473584276e-03 -1.162923616820064293e-06 6.100693827600894847e-03 -9.016553303619485307e-04 0.000000000000000000e+00 -1.484483257156719621e-04 -3.252363039033490284e-03 -3.439095136113597042e-03 -2.987239391462416559e-04 0.000000000000000000e+00 0.000000000000000000e+00 -8.869203253376280660e-04 -1.000565058532646530e-03 0.000000000000000000e+00 -4.425733456500493060e-04 -8.692437478159998916e-04 3.888636401543432188e-03 -8.968596622121098681e-04 5.285305686427421972e-04 -2.498477733806660651e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.454785068914601995e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.098785677978832032e-02 7.412567073045158795e-04 -2.732821596984000290e-04 -1.549058685603675878e-01 -4.637428301662200464e-02 2.425715442520205017e-02 -2.489992041452955204e-02 9.946304455634261132e-02 -7.580151923043192477e-03 -8.615189482035781610e-03 -1.441593228543865471e-02 -1.589510952067024752e-02 -1.643761985754435637e-03 0.000000000000000000e+00 1.782152801675203607e-03 8.069368248332740162e-04 -3.924518340290921413e-06 -2.179112253794675620e-06 -8.675066993830382947e-03 -3.314838733664512895e-03 -3.020872765982655960e-04 0.000000000000000000e+00 -9.431940908724411460e-04 0.000000000000000000e+00 -4.856842300328905295e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.973870843431448270e-07 -2.091848639054080751e-04 1.662456089659648806e-02 -1.515507537592242215e-02 -1.470746129838363357e-03 -1.271340047039221132e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.472082063479271798e-04 0.000000000000000000e+00 0.000000000000000000e+00 -9.298928986319695764e-03 -1.082505323870605607e-02
2.046732025532883859e-01 1.213617036014990741e-01 -1.482047172246150034e-02 -2.916354513412055052e-02 -5.459665050620050863e-02 -2.297471040351456717e-01 -7.095474670236734394e-02 -5.015087449702273353e-03 -3.419734852371712069e-02 8.299744923503698385e-03 2.989226969407002971e-02 7.066160778944724843e-03 5.197356148833100209e-02 -6.640620404530746430e-03 -8.888666396715018615e-07 -1.923391209336715270e-03 1.623189733851392339e-03 0.000000000000000000e+00 -8.972889823325908595e-05 2.105174934550388052e-03 -3.154306311695410751e-03 -1.246872425682729840e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.232177734523455024e-04 -6.125143738708745643e-04 0.000000000000000000e+00 -9.871902436742721523e-04 -8.108226139004550987e-04 -7.282338965465168061e-03 -1.505343708424578680e-03 3.208972464136863314e-04 1.503913171299437043e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.472389412081156037e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.142381923732267157e-01 9.202304063748962398e-03 1.713326501874775395e-04 -1.491383141581781868e-01 -1.621388537589874279e-01 -1.066836980830841303e-01 -1.365119968937170483e-02 -5.428710268330851074e-02 4.176983523922784061e-03 -6.718923307091839714e-03 5.831354921206748435e-03 -1.102217836468846225e-02 -1.056407115802883868e-03 0.000000000000000000e+00 5.881756494659650834e-04 1.624369272921910622e-03 -6.461013086898024848e-07 4.923439866381810196e-07 -5.562082581998951079e-03 3.494668662976176165e-04 1.597366272681886748e-04 0.000000000000000000e+00 -1.188462031120629536e-02 0.000000000000000000e+00 5.898831904455368452e-03 0.000000000000000000e+00 0.000000000000000000e+00 -6.624001576198586473e-07 3.906759941145078636e-03 1.929265287444581858e-04 1.447856771054328645e-03 -5.146882872171576473e-03 2.909183116397050066e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.473133825087083730e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.878689751450699288e-02 -3.495932830062188634e-02
2.017652768480647507e-01 1.149547930987372818e-01 -1.131276231282052173e-02 -1.680299770523337871e-02 -2.708876244964392166e-02 -2.690005258295572466e-01 -5.417719933887016337e-02 -2.886366953409721242e-02 -2.723778118099069376e-02 2.918180412821241160e-02 -2.785056203159855248e-02 -4.837689407764352023e-02 -2.902422954772836475e-02 5.014337115018887431e-03 -8.888666396715018615e-07 -4.938990351855467595e-04 3.460162353761828125e-03 0.000000000000000000e+00 1.714583938310893603e-03 -6.788771095677106730e-03 -3.174784171712918997e-03 5.884471925904812949e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.377163635705477595e-04 -6.145614446225941812e-04 0.000000000000000000e+00 5.117708536170619514e-04 1.671592727712066669e-04 -5.841032123900677386e-03 1.916033825379631324e-03 -1.598933011987735864e-04 -3.989942988609300988e-04 0.000000000000000000e+00 0.000000000000000000e+00 -6.011733085462157974e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.185646625926334713e-01 -4.778215965479267434e-03 -4.016067383808120494e-04 -1.501449750995548227e-01 -8.908814055466900139e-02 -1.003263757191639877e-01 1.225181011755946056e-02 -2.547139969906458273e-02 1.000105938456177443e-02 -7.841569975384165420e-03 9.035846673846104071e-03 -1.132658943205254454e-02 -1.089995353877091762e-03 0.000000000000000000e+00 9.623322312751493015e-04 1.624369272921910622e-03 -7.114662382094391825e-07 -2.497344308345639422e-06 -6.531612320627200145e-03 2.538809564239264413e-04 6.311077886794874410e-05 0.000000000000000000e+00 -6.919974883045218288e-03 0.000000000000000000e+00 5.206549654210864721e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.892571878913881736e-07 -1.165857751531309151e-03 6.204597674515083608e-03 4.724593011207285989e-03 8.259142798649607084e-04 -5.729738263762554611e-04 0.000000000000000000e+00 0.000000000000000000e+00 -2.620717456127173522e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.437091518323455920e-02 -3.175258868291268993e-02
-2.337726302533598977e-01 6.253271713148890465e-02 -4.483605673219656987e-03 -2.220811484721747081e-02 -2.508619677129352715e-02 -1.325110473289723145e-01 -2.557589601836039381e-02 -1.463494236489596735e-02 -3.042724780203143187e-02 1.999119282969718560e-03 -1.157512836313842261e-02 3.549444902762098619e-02 -5.896784254894036487e-02 -4.202060226997521124e-03 -8.330915866742224368e-07 4.707353359559182074e-04 1.974313680430401802e-03 0.000000000000000000e+00 -9.024697583924384575e-05 2.759834619372095350e-03 -7.585549029994077125e-04 -1.272880814388005868e-04 0.000000000000000000e+00 0.000000000000000000e+00 -9.469686349477443837e-05 -3.321015031710028128e-04 0.000000000000000000e+00 2.779361262956003375e-04 2.616425796728483774e-04 -2.762412727334984238e-04 -9.133006668503362629e-04 -1.471748321046468752e-04 -2.883619076025922563e-04 0.000000000000000000e+00 0.000000000000000000e+00 -6.314775745406149251e-04 0.000000000000000000e+00 0.000000000000000000e+00 -8.372548412968321141e-02 3.383672538210526388e-03 -5.546936638514212998e-04 2.274681802108206585e-01 -9.548541395072805693e-02 -1.064438245840098468e-01 3.032964885193702512e-02 1.055151044589031084e-01 -2.506113917058918478e-02 -7.927414977729890788e-05 1.946501099972842291e-02 -1.386840216052684892e-02 -1.963891546641284916e-03 0.000000000000000000e+00 -2.174779205162835779e-04 -3.912736117319029591e-04 6.126545482091315387e-07 2.696817248400737482e-07 2.837680718561629988e-04 -1.076771455889421938e-03 1.391589517217655899e-04 0.000000000000000000e+00 -2.536350778694649710e-03 0.000000000000000000e+00 -2.670041535059417838e-04 0.000000000000000000e+00 0.000000000000000000e+00 -7.499552545300208241e-07 1.493134475025028989e-03 -1.107151322783308991e-03 -5.154891600221931172e-03 -1.319104782112961831e-03 1.412219518512136587e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.934812841130848296e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.605617445725679326e-02 -2.011236418171439416e-02
4.529222772813042974e-01 3.003207480248261119e-01 -2.332313684573707191e-02 1.010205169799672092e-01 4.995647210931258159e-02 1.196570052493036496e+00 -4.036968980914471677e-02 6.758103395440968886e-02 -6.044405828741150621e-02 -1.932365891240475364e-01 8.292670012658100165e-02 3.339647669732846713e-02 -8.817094055637315214e-03 1.792152281567229583e-02 -8.888666396715885765e-07 2.517067004243192171e-03 1.970782785987908181e-02 0.000000000000000000e+00 5.356655141621432560e-03 5.311884669341080181e-03 -2.994791051992538866e-03 -1.501170333510074071e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.279733066322123812e-04 -3.818135806170369455e-03 0.000000000000000000e+00 -8.664222483622969215e-04 -1.318905969717398168e-03 3.282681482634808301e-02 -1.598392535401410184e-03 8.579061520464271312e-03 5.730633522960186174e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.211761766666076566e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.344920284932076160e-01 2.221006768815607380e-02 7.368095161711246677e-03 3.346941646341982657e-01 1.139538912418139177e-01 3.501993923776989398e-02 -3.106353199324557446e-02 2.908853858939058901e-01 2.185541446722612940e-02 -4.412459837278254193e-03 3.415435758083935989e-03 -5.796105678493059660e-03 -8.065558052282126994e-04 0.000000000000000000e+00 7.689507457038420937e-03 6.855729768832141691e-03 -7.751913682941765884e-07 -6.270691048382422756e-07 -1.480343768282966523e-02 7.538329808617313162e-04 8.284879442591315903e-05 0.000000000000000000e+00 1.707731253992936585e-03 0.000000000000000000e+00 -5.642978733054148082e-04 0.000000000000000000e+00 0.000000000000000000e+00 -6.624001576198586473e-07 1.152813887623226063e-02 2.794137487437398093e-02 5.360561331633591046e-03 -3.173816316992569657e-03 1.405118476800605240e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.595890194335527512e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.555788067795317864e-02 2.064795483728931041e-02
2.076130389696118905e-01 -2.475289321767585871e-01 1.793141407200610216e-02 1.849474384091159829e-02 -2.512266263315961895e-02 -5.697781845359044528e-01 2.486031914163851480e-03 -1.585105551792170137e-02 -4.433683154286393452e-02 -4.137807450009352295e-02 3.074428239067101415e-02 -5.701623046770716054e-03 -1.588689821591068169e-02 -1.077950218295687344e-02 -1.786359855471849993e-06 4.128621237161556523e-04 3.100073525657991158e-03 0.000000000000000000e+00 2.173503909526347652e-04 -7.207520004690872069e-03 7.729231034963328362e-02 -1.234845205030648423e-04 0.000000000000000000e+00 0.000000000000000000e+00 -2.435959088325938596e-04 -1.474674378616037647e-03 0.000000000000000000e+00 -4.947216228245902370e-04 -6.960027957859752376e-04 -1.839857686600033029e-02 -6.645301436523164238e-05 5.618051581060214041e-04 4.243586101951806952e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.577760023815280577e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.277588049827109634e-02 -4.475820772693432821e-03 -7.181435168944134625e-03 2.477493899965347024e-01 3.089140860386731594e-02 -2.814474270216299392e-03 -1.406550538468690978e-02 7.602762113497951724e-02 -2.949880047559078761e-02 -5.621757299138722269e-03 -5.640579765577529922e-03 -1.269724239123946885e-02 -1.087512537429698081e-03 0.000000000000000000e+00 1.292959744942960825e-03 7.010022136365804801e-04 1.733556173354547194e-06 -1.221301280817229802e-05 -4.298470453977340511e-03 8.637344998759146492e-04 5.411824955143757843e-05 0.000000000000000000e+00 3.555230009353382912e-04 0.000000000000000000e+00 -1.191286377978422600e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.351183577230130772e-07 -4.788920812821493818e-04 1.640506195665592578e-03 1.784493681145433953e-03 4.908994308832724659e-04 -2.849124690403809831e-04 0.000000000000000000e+00 0.000000000000000000e+00 -2.619845865128109111e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.190712553525286932e-02 3.508919872041221018e-03
3.158266460830714273e-01 9.738474105803213154e-02 -9.909072234884897662e-03 -9.298124279509545004e-06 1.133177746034091105e-01 7.971039541534967743e-01 1.653860785242431894e-02 -3.537293122826315581e-04 -7.751439246002427008e-02 6.768777034296358242e-02 1.020871697018642041e-02 1.177175810239081480e-02 -3.102760739817223695e-02 -1.203009514547366890e-02 -8.161795549061434230e-07 -5.331925437610021516e-03 -3.004265092546790864e-03 0.000000000000000000e+00 5.483313528424965319e-03 -6.143116610278625926e-03 2.193470253841105569e-02 5.922887300092662035e-04 0.000000000000000000e+00 0.000000000000000000e+00 -8.982122373503206706e-05 9.625620941562284183e-04 0.000000000000000000e+00 -9.871902436742721523e-04 -6.749990746332914723e-03 -2.062557224091338820e-02 7.918157431897714094e-03 7.183449249221843420e-03 -3.424467041100889126e-04 0.000000000000000000e+00 0.000000000000000000e+00 -3.203891701569293489e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.143836966705680580e-01 1.605642837676940493e-02 2.200422723285288488e-03 1.546837237661105591e-01 -3.526887299289004352e-01 -1.977990937986985054e-01 7.085325026855651340e-03 -1.494777018544603264e-01 1.243017182284928135e-01 -3.784035864197303391e-03 -8.959377320620983895e-03 -5.317576537647083178e-03 -5.791373121434656651e-04 0.000000000000000000e+00 -3.973533457888242526e-04 7.511152529439549599e-04 -1.360527567725454585e-06 -6.270691048382422756e-07 -7.699721801550883909e-04 6.680415134358732134e-04 1.181251003904755395e-04 0.000000000000000000e+00 -1.170585131394864462e-02 0.000000000000000000e+00 5.809095761461871218e-03 0.000000000000000000e+00 0.000000000000000000e+00 -8.822329371388688738e-07 1.195845899746001946e-03 -2.384814151910114120e-03 5.597739944167017152e-03 -1.001718131084566518e-02 3.093612809666561152e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.486420310074995643e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.696459215901577333e-02 -9.739135820765247586e-02
-3.145201059909170094e-01 5.726129092566163703e-02 -8.729774344147041634e-03 1.242861137207923183e-01 1.389457219879001171e-01 -1.603793096385491279e-01 1.163172863954340108e-01 -4.909589293401949578e-02 -4.767475546500120342e-02 1.685171086534959645e-02 -2.655124270661228178e-02 4.089063073509378171e-02 -6.330794548949639222e-02 -8.627919564922134632e-03 -8.161795549059156770e-07 -1.649578657288735661e-03 -1.149510625008829485e-03 0.000000000000000000e+00 -5.333300644370060151e-04 -1.746523947031648413e-02 1.308568552291851372e-02 5.887546874024685321e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.935863762171454328e-03 -7.701374214548964295e-04 0.000000000000000000e+00 -1.806589650383367759e-03 -1.236933696203766685e-03 1.021713950611841983e-02 1.219045559044568431e-03 1.086654239113221459e-03 -9.896288915594779294e-04 0.000000000000000000e+00 0.000000000000000000e+00 -9.495540361318672695e-04 0.000000000000000000e+00 0.000000000000000000e+00 -8.653664415640208163e-03 1.680286164843886043e-02 -5.423347568680813614e-03 -2.600229517148086034e-01 2.290102138653542577e-02 4.979674079892644489e-02 3.457147015338685875e-02 8.459265306422501796e-02 -4.959313780576994624e-02 -7.614462354909470529e-03 2.976551422054650800e-02 -1.206942311077891655e-02 -8.763727920939084126e-04 0.000000000000000000e+00 1.782152801675203607e-03 1.595434363243021557e-03 5.907251180938336434e-07 2.696817248400737482e-07 5.824558245592788806e-04 -9.323468122792494608e-03 -7.115708112505380982e-03 0.000000000000000000e+00 4.669126025175792771e-04 0.000000000000000000e+00 5.806339176805900421e-04 0.000000000000000000e+00 0.000000000000000000e+00 -2.117569458170510083e-06 2.116855360987970804e-03 -1.415145285229941260e-03 1.263051231745701466e-03 -1.463291712572201142e-03 1.642853216493963490e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.942866721482256658e-03 0.000000000000000000e+00 0.000000000000000000e+00 -5.554303377356800339e-03 6.197940188612390336e-03
-1.609945014605068669e-01 -4.888014495598307779e-02 -9.867083550679538878e-03 1.177364811120878638e-02 -2.462279008582191758e-02 -2.782835392355503812e-01 -2.159639188075902078e-02 -1.518888442131119919e-02 -4.060064790498928849e-02 -3.691260640834979900e-02 4.204497723790943248e-02 2.913954055655829101e-02 -5.480161099292959331e-02 1.147248570594081984e-03 3.149164237969438559e-06 -6.428668409950698292e-05 -5.040349521053769533e-04 0.000000000000000000e+00 1.068420343604442038e-03 5.002437834501335858e-04 2.303951141975309549e-02 1.279957181373475236e-03 0.000000000000000000e+00 0.000000000000000000e+00 -8.844194578981825908e-04 -4.415170354517976878e-04 0.000000000000000000e+00 -9.774353272256077439e-04 -6.960027957859752376e-04 5.828545746754603763e-04 1.106495217533863627e-03 1.088147835045209875e-03 8.799015324689025974e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.835700232629757693e-03 0.000000000000000000e+00 0.000000000000000000e+00 -6.922162680551184610e-02 1.847722140847802164e-03 -6.383173130210965723e-04 -1.095881070467303875e-01 -5.248551652351531732e-02 -4.953264727073434376e-02 5.887680299388370168e-03 -1.909367896999841427e-02 -3.788234445828693453e-02 -7.073102732785728312e-03 -6.692008044149893968e-03 -1.555115537273366044e-02 -2.700050343092694725e-03 0.000000000000000000e+00 1.782152801675203607e-03 4.782225726066789131e-04 1.031927465367562343e-06 -1.072995912544574350e-06 -1.177577252102569470e-03 3.586938570857397179e-04 5.544894958476801047e-05 0.000000000000000000e+00 -1.056134408260953495e-03 0.000000000000000000e+00 5.573414369874368605e-03 0.000000000000000000e+00 0.000000000000000000e+00 -3.272914252030025269e-06 1.679880601344465457e-03 7.066836734654862069e-03 -3.934120551034687649e-03 -8.864688574304734753e-04 -2.851901281706892841e-04 0.000000000000000000e+00 0.000000000000000000e+00 -2.621276242420544976e-04 0.000000000000000000e+00 0.000000000000000000e+00 -9.031006730842446734e-03 -1.325662927762165030e-02
1.585937241549922605e-01 -2.730967134209113523e-01 2.361346250716817724e-02 4.441698128008053637e-02 -3.844210568070984685e-02 -6.154211521803201190e-01 -1.385871235900630952e-02 -1.764349463095381265e-02 -4.341867077321043961e-02 5.966227683475314875e-02 -2.344704298530424225e-02 -3.346935897905418088e-03 3.387803836558493653e-02 -8.133362132925781376e-03 -6.998142751043394910e-06 3.533323854834220226e-04 -7.794158147811532360e-04 0.000000000000000000e+00 4.818578440954949485e-05 6.340024100115700979e-04 -1.032471365077697323e-02 -1.248103365191822773e-04 0.000000000000000000e+00 0.000000000000000000e+00 -2.435959088325938596e-04 -1.046412978435875760e-03 0.000000000000000000e+00 1.258502373852027454e-04 3.899030129337958906e-04 4.648915011237151826e-03 -6.109778794818666349e-04 -2.204129207279306550e-04 -7.180457722965922921e-04 0.000000000000000000e+00 0.000000000000000000e+00 -2.094550862315369929e-05 0.000000000000000000e+00 0.000000000000000000e+00 -1.772358352649551841e-02 4.703391165132702126e-03 -8.655403769152242646e-03 -1.305150815007775633e-01 2.682118089025728458e-02 1.251819368785790990e-02 -1.006583632740716506e-03 1.556108015965477695e-02 3.905271908298992706e-02 -6.212212339237114904e-03 -8.287001386698642294e-03 -1.238215554157659146e-02 -1.651663716904998302e-03 0.000000000000000000e+00 -2.461780126517822912e-04 8.069368248332740162e-04 -1.376894339122141946e-06 -2.406375287762846113e-06 -1.116565652956308559e-02 -3.928131192194856021e-03 -4.001799353877172794e-04 0.000000000000000000e+00 4.144449356117644733e-04 0.000000000000000000e+00 -2.603401168745917826e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.448385616314479504e-05 2.610523769278064437e-03 2.885936840015100417e-03 -1.248139743607012660e-03 -2.774904262328073672e-03 -1.911243657464361569e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.086404197656223002e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.813620843833217700e-02 4.594168114942981385e-03
