-1.222828734873116982e-02 -4.098049892808936501e-01 8.974210032081703439e-03 1.763758714684431420e-02 -1.444758226023122316e-01 -1.838407046268480116e-01 -1.368746020590611845e-01 1.388980454093632563e-02 3.223697397251912983e-02 -6.791213486550502776e-02 3.193851263952670466e-02 3.369026421211758493e-02 -2.048300074906616100e-02 -8.241736754320781993e-04 3.807178223829705676e-04 -2.126261461311612557e-03 -1.633438126878920371e-04 -9.955842078791274190e-04 -4.519880874746777391e-04 2.115533667119734625e-03 8.134614860096231470e-02 1.628780915604926673e-06 -1.933555226774401987e-03 -3.780027628341808095e-04 -2.424646291000376926e-03 7.725208670058216929e-04 -6.142879878640695535e-04 1.952802826234808662e-03 9.096337723340609110e-03 7.240607003895361063e-03 -5.662527638150598001e-03 -2.116259029299136576e-03 3.746592546607682814e-04 -2.978526316543669318e-03 0.000000000000000000e+00 -3.186527005271853896e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.307329313738923013e-02 7.857017854730457412e-03 -5.216590055150211770e-03 4.558426076365318380e-02 2.844637069238511312e-02 6.014321590332397799e-02 -4.297039845410545456e-02 -3.921311287031503667e-02 6.554809016143564766e-03 1.926976337351197274e-03 4.876954424463710296e-05 1.476438960869416207e-02 -8.122738143497368075e-04 1.814535401231061979e-03 1.367883590675474537e-03 -1.312466568365448435e-03 2.670013321680932052e-03 1.034938521974788266e-03 3.904034560767836917e-03 1.845261816891113947e-03 -2.724871751757008444e-03 6.213527226167789514e-04 1.208288025496912594e-03 -1.268943670197193122e-03 -1.424041897782692178e-03 0.000000000000000000e+00 1.184188672898647474e-02 5.422195404977940829e-07 4.167690773190799516e-04 -1.808363856107631298e-03 5.905787007153035992e-03 1.458734761654751635e-04 -3.707834653547492729e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.452765389148915003e-04 0.000000000000000000e+00 0.000000000000000000e+00 -2.400814994159140153e-02 1.677736934559870274e-02
-2.664702327878130158e-03 3.385754382059091849e-01 4.512498160612654630e-02 -9.144503685450499752e-04 2.528230900572133732e-01 7.483307908590435265e-01 1.589398340488175077e-01 8.120155632525485542e-03 -1.267695965918358425e-03 -2.455862219205273006e-02 -5.336384816892638175e-03 1.438712019335500192e-03 -9.187899723499667881e-02 -5.381847608443308256e-03 -5.580424369734834607e-04 1.982163598780423835e-02 -5.537883220273567570e-04 -1.349839432033687501e-03 -4.964658161382005247e-03 -2.329562875038790424e-03 -1.859225846430263840e-02 4.842900001998401697e-07 -6.175001175516179556e-04 -1.482011166399115499e-03 -4.365101979373217644e-03 -1.806023558329329735e-03 -1.512345653029611645e-02 1.743875467819078597e-03 1.457099427285576607e-02 2.790311814325880345e-03 -8.201015639020052886e-03 4.309291643686117244e-03 -9.210673851356781031e-03 -4.399926465849980303e-03 0.000000000000000000e+00 1.477778578099637162e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.356252951869818882e-02 1.491605491145661135e-02 4.776956765645781061e-02 -2.346993931834166491e-01 8.133116081364953620e-02 -9.767564899740120710e-02 3.156805466432789364e-01 -5.014575524329670936e-02 -2.780976045850312370e-03 -2.004223767572679317e-03 1.041411004184710984e-02 -8.921216482803395178e-04 -4.334625577721268439e-04 -4.627337779393679573e-02 -8.677836243008486567e-04 6.092476737586356890e-03 7.558894493338975604e-03 1.275987914564101836e-02 2.307593617652964509e-03 3.978746806603422094e-03 -8.998804509896035555e-04 6.565032899514316924e-04 7.547774807366137637e-03 -6.554087341798513211e-03 -3.754984092925169677e-04 0.000000000000000000e+00 -2.384942160707954895e-03 5.657352759914652945e-07 5.055446454668472041e-03 4.610724472225991022e-02 1.097637155066908798e-03 5.483610459333312795e-04 -6.133570839951849908e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.487135302971043687e-04 0.000000000000000000e+00 0.000000000000000000e+00 -3.183584068868838737e-03 6.050823248708651209e-02
-2.811530864287221237e-02 2.400616753039124807e-01 -5.598204270433395149e-03 1.842408841438369915e-02 -1.719552832614075766e-01 -1.727558251827025493e-01 -1.550659247294708387e-01 -2.469689256756489506e-03 4.377514857027682560e-02 1.870855427083702432e-03 1.516112781714428481e-01 -6.122217515271745521e-03 -2.729481040875688172e-02 2.809387333143780786e-04 2.938079710220753427e-04 -4.080119168943886765e-03 -1.723853061705985553e-04 -5.778617508224845236e-04 -3.351486155021856338e-04 2.365489925926033028e-03 7.016177573898772779e-02 1.319504168331275124e-06 -1.934647802166388712e-03 -5.549860600690808285e-04 -5.799844882693801044e-03 4.409651059584755316e-04 1.482394632913977030e-02 1.101045604952688786e-03 1.817528179741119063e-02 -4.877178828224827396e-04 -7.274442698587547940e-03 -1.784464665801641830e-03 5.653696484718548007e-03 -4.177058711005760330e-03 0.000000000000000000e+00 4.552749137392338857e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.101515878958764821e-02 7.083904819155000150e-03 -5.345965589770156588e-03 2.711002592941836806e-02 -1.547228816523410835e-02 -7.511038196878824791e-02 -1.045093720435972540e-01 -1.003190746302630096e-02 -4.626717732651750709e-02 -3.832132477822560411e-03 3.040013498317732307e-02 -1.423713107571895247e-03 -1.456460601179113785e-03 -6.902647370666757307e-03 -2.335289598105224143e-03 1.645774658193347589e-02 -1.042282606619062552e-03 -5.767299014538037477e-04 -1.357010307349457590e-03 8.687512336539382832e-03 -2.432319113611395092e-03 5.947243998502205675e-04 1.290952377940769984e-03 -1.935218925539617437e-03 -1.519787408019711641e-03 0.000000000000000000e+00 -1.212038842537685283e-02 -5.373548618440638670e-07 -1.085093847061530808e-03 -2.018186609291561587e-03 6.079021926209133252e-03 -5.012920779500979092e-03 -3.558494618076456055e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.705340233105385756e-03 0.000000000000000000e+00 0.000000000000000000e+00 -3.421587225413439542e-02 -9.646900544765532950e-03
-1.041592700771289647e-02 -3.621649613423006953e-01 -5.023527871373904309e-03 4.638750728424292230e-02 -9.425473664726911893e-02 -2.525715862306904258e-01 -7.488202439323266013e-02 2.239816957293800509e-02 3.757262870516887149e-02 -4.214302535876067457e-02 2.492413917241478871e-02 3.501675569902019339e-03 -5.977267695437741418e-02 -8.304122992526221303e-04 -3.866599956563525299e-04 1.348646974386160172e-02 3.633823556366903938e-03 -9.953044021458589546e-04 -5.219582518406656099e-04 2.114408350334661367e-03 -1.200929514983718922e-02 8.425080122856018822e-06 -4.000870009432795052e-04 -4.351416897113710778e-04 -2.337369019428382679e-03 -1.360033228326845136e-03 2.468586322506888860e-03 7.682695496590074636e-04 7.579435413815135622e-03 8.622311018345844716e-04 -5.659876648768036138e-03 -2.648783876467045791e-04 -5.076487502932283680e-03 -3.061479090264410292e-03 0.000000000000000000e+00 5.770476699053135768e-03 0.000000000000000000e+00 0.000000000000000000e+00 -3.046491087888252361e-02 -1.039144455471361847e-02 -6.620445146628977165e-03 5.247977212944330422e-02 1.209932403955366921e-02 1.608904031818455052e-02 -3.652306883586332181e-02 -3.581550057543963356e-02 5.455232088332014409e-03 -2.042620820115153505e-03 -1.635466981531926572e-02 -9.839722644894872278e-04 -5.278802909754737446e-04 -2.054259152843235150e-03 -2.607013954992561805e-02 4.531371351867484118e-03 2.659998026869242298e-03 1.810276030432222700e-03 2.166295574561353729e-03 -4.588176720707050696e-03 7.604968695139860749e-03 -2.490468647521712920e-03 -5.817710441055970634e-03 9.202473372230039403e-03 -1.423495954714865857e-03 0.000000000000000000e+00 -1.968407084063655919e-03 2.869658425929842474e-07 2.834235338451981771e-04 1.029690269494210053e-02 4.116208619019201889e-03 -5.129880715509050953e-04 -3.820144695210641369e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.384908327964078274e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.236304940631083663e-02 8.854410500046870289e-03
-7.356070550091423077e-03 1.698102958261971385e-01 -6.534646069246806063e-03 -1.014202109608210722e-01 -5.965257523202287249e-02 -1.560886385241630203e-01 -2.513428791310015065e-01 -8.077486202834807671e-02 -6.094282614700604998e-03 -6.556318903671738696e-02 -4.065728914625005297e-02 -6.279425690035192464e-02 -9.237765037027280413e-02 -2.698384405126626976e-03 -3.462742089036933740e-04 6.902202526663003650e-03 -1.091330444460661582e-04 -5.042774420138956696e-04 2.268265684950730515e-04 -8.869447760795730806e-04 -5.692516038153025773e-03 1.921500493962894623e-08 -1.855380955307150232e-03 -4.563019597116865257e-04 1.185529639283665684e-02 2.165380198122695936e-03 2.624382933204791324e-02 4.999581147501899270e-04 6.072172538586972576e-03 -1.863892831133386678e-05 -5.503001112072173143e-03 6.813039825042095741e-04 1.932129655820976483e-02 -4.354538733403316188e-03 0.000000000000000000e+00 5.403814960871920065e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.891825139267967401e-02 4.687529381732507758e-03 -3.156934772688865277e-03 1.092931270247745820e-02 1.320624387669546741e-02 5.566792778319020613e-02 -4.317009053059646384e-02 1.885337377957663598e-03 -2.536020238772577345e-02 -3.854620372121290821e-03 3.700681245914043405e-02 -1.381703328093725116e-03 -2.930870041798247071e-04 -3.319617327453684794e-03 -1.994046756343536599e-03 4.638751123663987022e-03 -3.147820965840378987e-03 -3.288941141614621700e-04 4.733072551610892006e-03 3.316349685979603536e-03 -8.611324529858236775e-04 5.566244351532122128e-04 -6.170673335457840109e-03 6.438939324017444246e-03 2.190946084001070028e-03 0.000000000000000000e+00 -6.194727421003507145e-04 -5.391569393137121305e-07 -7.597717828936818634e-04 1.722119481381115345e-03 6.424490501399007965e-03 -9.655059045321322123e-04 1.464201606875024930e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.672900054618149210e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.343408185406891851e-02 2.464772353148573809e-03
-9.061306423273875893e-03 2.621866501175632580e-01 -2.241040759743025829e-02 -1.809551585379156891e-01 6.929502980323262729e-02 -2.694735530233592358e-01 -4.283599684456830259e-01 3.497776076272282597e-02 -2.698854907775258272e-02 6.009031360415987601e-03 -1.294652254207721148e-03 1.199436078073733494e-02 -2.916225789589443895e-02 7.868696707100028814e-04 -5.456509447206566929e-03 4.181825656873841036e-03 -1.707482863847233729e-03 -6.299882939385647316e-04 -1.178162748468001729e-03 3.216325199165254948e-03 -1.916674257029315348e-02 3.286726519435129900e-07 3.910801692681649226e-03 5.336708431857512328e-03 1.923682637267012246e-02 -5.158181880692430839e-03 2.028652752342078973e-03 -5.625940285504940283e-04 -1.459045736152806859e-03 -3.061866420277303304e-03 2.031017525264779827e-02 1.384049130728286312e-03 1.376845095723365617e-04 -3.818374250303758870e-03 0.000000000000000000e+00 -6.936081153720942416e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.914015055049041958e-02 1.289954272822260196e-02 -2.753816346151733221e-03 -3.331019164996722182e-02 2.062554870518048394e-02 7.573660732623610503e-02 1.826157719159165471e-01 9.452362957699069965e-03 -3.197346842512793080e-02 -2.408410104932873306e-03 2.679726518433559954e-02 -5.573508853022940066e-04 -2.087071652472716828e-04 -6.722826389302641661e-03 -1.028596178913987035e-03 4.340289003495428552e-03 2.766887472914038217e-03 1.455978184261917706e-03 1.263865719942848867e-02 4.722235602437588504e-03 -2.176788311885379749e-03 2.247899686674958465e-03 -3.915988918337038466e-02 2.029306864906649244e-02 3.481270809960824823e-03 0.000000000000000000e+00 1.172525259627593078e-03 2.304339783182774576e-07 6.843576118550075442e-04 2.759273998712505511e-03 -9.119020911662148801e-03 1.239216796381642938e-03 -5.649092987315922250e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.108074671356870395e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.194883158912048049e-02 1.246046513618143461e-02
3.169851121320585094e-04 1.870603253090324380e-01 -8.872212719468561964e-03 -1.339570897576715380e-01 -1.114212247299355835e-01 -2.179483017214088603e-01 -3.179381986531895077e-01 2.766324338983827680e-02 3.340158570643611546e-03 2.552417036192419081e-02 -1.352492326412025811e-02 3.340344695017953558e-02 -4.811642413412194064e-02 -1.665469672848493652e-03 -7.265679391537498968e-04 4.641959646337396987e-03 -1.696256410804973525e-04 -4.232067110927705228e-04 4.542667132046328748e-04 -8.021528068658543903e-04 -2.033009959013913973e-02 -1.448979291575097855e-06 -5.523849657201576526e-04 -7.654932287462837531e-04 -5.669628018643348491e-03 1.121468027226607718e-02 -6.372960428521134806e-03 -5.626493005708181529e-04 -5.323038629711083179e-03 1.498182401020945321e-04 -5.571718242051898300e-03 -5.453323025435274918e-06 -1.572749354379883533e-03 -4.430921523564133012e-03 0.000000000000000000e+00 -8.833639595987924711e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.337268415110988706e-02 5.958946977244670290e-03 -7.146648255370623322e-03 9.733847293734675804e-03 1.409481694968337841e-02 6.449196798154568921e-02 -7.343364236427822600e-02 9.308618585192643402e-02 -2.752440144064439639e-02 7.129103509203942382e-03 1.906228791323497096e-02 -5.603662912565263512e-04 -2.755236257692962555e-04 1.574922644287758428e-03 1.250211196744823328e-03 -1.414643548099225228e-03 -1.083063093183556352e-03 -3.288682908305333311e-04 -4.710255096099698509e-03 -5.126395997423514178e-03 -3.903335343875452383e-03 -1.196781550228195748e-03 -8.376804510366209645e-04 1.965984268986649061e-02 -5.877823909871835112e-04 0.000000000000000000e+00 -2.162292712575903351e-03 -7.969175083508487013e-07 -1.268918699015556331e-03 -1.642730895875275238e-02 -2.315904757869727618e-03 -1.211143061591137817e-03 -2.746696125103591409e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.701004011903478521e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.771079720149390802e-02 4.270968871380670731e-03
-9.459814622088261529e-03 2.169873819375687241e-01 -2.372481869743734914e-02 -3.463419630828218354e-01 9.349301424384773296e-02 6.931236224598825713e-01 -3.279529135831070197e-01 -2.340926753262504226e-02 -2.958564866881178285e-02 8.691991568920730271e-02 -6.396065217261677482e-02 6.120893734745165397e-03 1.096403759806478251e-01 1.533265963875092824e-03 -5.457459920499871213e-03 1.494860791547561983e-02 -1.710231464855785366e-03 -9.884612791145056671e-03 -3.640594302426971738e-04 -5.454813700997154183e-04 -1.188108035512236080e-02 1.060586062990773702e-06 -6.174591776820172098e-04 -1.985994449895533574e-04 -2.072039054304833979e-03 -6.655990227926916573e-03 -1.892743616103709833e-03 7.835760732153000544e-04 7.268377271218234847e-03 -5.943556690955841167e-03 -3.251813469069729338e-03 -4.176630648814134224e-04 -5.669301142057128935e-03 -3.293936256199410991e-03 0.000000000000000000e+00 -1.976784228942807080e-03 0.000000000000000000e+00 0.000000000000000000e+00 -3.130596719377246040e-02 2.152637714657018673e-03 3.320109506806435962e-02 5.163401786593437015e-02 -1.985652311934199901e-02 -6.899399443048205571e-02 1.158366293951036408e-01 -8.596477633716982647e-02 -2.945093727270909831e-02 -1.708391866599709387e-03 -4.229259909665137457e-03 -9.396221220133651065e-04 -1.839644652221208662e-04 -2.192409094239199455e-02 -1.028015677173053487e-03 4.924425291787379484e-03 7.558645998183248851e-03 2.935918991236879071e-03 2.863554914868469102e-03 2.529495234485525275e-03 -7.784062818452292714e-04 6.829046169835855523e-04 5.245180763457186687e-03 -4.008549223757615874e-03 -3.766419124703092054e-04 0.000000000000000000e+00 -6.698029095077114026e-03 -5.373548618440638670e-07 -6.143292269067172039e-03 1.927373512605159295e-02 4.938863260007715812e-03 -5.010557956225491702e-03 -3.275514526266197490e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.917695178627765173e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.985784028032509481e-03 -3.252225892195480250e-02
1.790416319848135013e-02 -4.076612452899232575e-01 5.147578185785187457e-03 9.616543614109598903e-02 -7.556638360769310503e-02 -2.072714485506655657e-01 7.911685382770827085e-03 -1.044093908818849725e-01 -1.183456865876420482e-02 3.384960745833846124e-02 -2.137100377845280869e-02 -2.133983806833572496e-03 2.918705065723872089e-02 -6.994886638309784225e-04 -3.491736553709006005e-04 2.331668509384055357e-02 -1.090598370191026836e-04 -6.494854124504086720e-04 -5.256624537097192998e-04 2.928256597364267601e-03 6.732760776561735883e-02 7.495422601072284506e-06 -1.848761910053342995e-03 -8.419080983411784524e-04 -4.087559625434118715e-03 -9.894835021449616651e-04 1.870025766918763290e-03 3.160911567376092804e-04 2.457754478034123585e-02 1.012158652215919621e-02 -7.372159247560685150e-03 4.905979608733023172e-04 1.662232715846572589e-02 -4.035019432795987349e-03 0.000000000000000000e+00 6.291583219086693997e-03 0.000000000000000000e+00 0.000000000000000000e+00 -3.157945148160483384e-02 -7.458457285595671178e-03 -6.299051688095103421e-03 1.270042303091099833e-01 1.921288555952408187e-03 -4.170959780697573727e-02 -4.099137487038662098e-02 -2.902834580131015765e-02 -3.598028101040572080e-02 -4.599521550592486178e-03 -1.446183564083474912e-02 -1.422512477002279598e-03 -3.687755599436808918e-04 -4.980967387535281850e-03 -1.994889800131902265e-03 1.747542918659235334e-02 -8.487697070264741284e-04 1.089878382990155096e-04 2.179486762376010855e-03 8.124056552465071246e-03 -2.608405044406972729e-03 4.515611062706506541e-04 7.057888831381630215e-04 -9.753351070887086947e-04 -3.215408180089653479e-04 0.000000000000000000e+00 1.153220112360591257e-02 2.351280737172703713e-07 3.047703585990440655e-04 2.720763810747071215e-02 7.099266905372605789e-03 1.384470411714417283e-04 -3.356059902155453852e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.356303490124036409e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.256478237653064524e-02 2.769850066566599371e-03
-1.125903912217602991e-02 3.662582258669434543e-01 -1.574066253421350231e-02 1.280401323335379205e-01 1.495689765962883722e-01 7.651464072576572573e-01 -6.363499538208147732e-02 4.686605068633920707e-02 2.821164622747414016e-02 -1.930824892091646539e-01 -1.333926591707606558e-02 8.849611230737985945e-02 1.535137408734719988e-01 -1.122969776401297991e-02 -8.827148460630639473e-04 6.546489166440469867e-03 3.250568128111265098e-04 -9.274929540162721526e-04 -4.964182246748606933e-03 9.772883975892338732e-03 1.934096491231067361e-02 -4.025452046973413381e-06 -6.180395319035590900e-04 2.737787074990111116e-04 -2.384716640081607775e-03 -3.960294679053106767e-03 -2.940343207124461455e-03 2.253405764588729127e-03 5.957904274126700483e-03 -6.187269936030101100e-03 -4.386465178082269399e-03 -5.345560666236038629e-03 -1.769382318534416451e-02 -3.345925957824053606e-03 0.000000000000000000e+00 1.539003907158519903e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.146405396891503614e-02 1.410445366444664297e-02 -1.209428036058111597e-02 1.540197832583869442e-01 4.588644884451159589e-02 1.460821962340143609e-01 -1.463411969247397360e-01 3.649541610627562993e-02 -3.815877236598788635e-02 -1.623387910779203799e-03 -8.787200834454375609e-04 -9.849541819542714360e-04 -7.201903118036001388e-05 9.588643634429901835e-03 6.580864815861511667e-04 4.990407933474405935e-03 4.546110819234389436e-03 2.043090620350324939e-03 5.780749954456052345e-03 2.426505232961484980e-03 -4.050425738814220815e-04 -1.619068342228065574e-02 -4.100668586696239876e-02 2.482810065196058152e-02 3.481548344434445916e-03 0.000000000000000000e+00 -6.783692918949560564e-03 -7.969175083508487013e-07 -1.124565565096334943e-02 -4.078960083542068626e-03 -8.779379785140428716e-03 -2.354338726831501326e-03 8.782887548179846640e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.052942456409052180e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.397142061573865862e-02 3.143352485840053556e-02
6.567173496541648010e-03 -4.911528448169712457e-01 -2.145255384140641944e-02 1.242002966137684405e-01 8.355080598985313578e-02 -1.977720412783266490e-01 2.928085787841561843e-02 1.417253381500956089e-02 4.145677183980523914e-03 -6.420206746011775101e-02 -6.983868021112629720e-03 5.318873877277395523e-02 -1.823256448410839892e-02 -1.027786887500396025e-03 -7.818624088282955745e-04 6.480961311843387411e-03 3.286168173376023292e-04 1.387861723130541069e-04 1.382099347571760458e-04 2.858956836046733750e-03 7.492882589230018264e-02 -3.177249704761199260e-05 1.897434188900614261e-03 4.170888204333006444e-03 1.688704575398108573e-02 -1.308249398753738232e-02 1.357994934602594836e-02 4.435491539210091897e-04 4.648623218586054803e-03 -2.541582515148688227e-05 5.185237772810191714e-02 7.353475619236476599e-05 9.553167652164070030e-05 6.106976335635818515e-02 0.000000000000000000e+00 7.357571753179377623e-03 0.000000000000000000e+00 0.000000000000000000e+00 -5.292442993259926197e-03 1.443885010922232523e-02 -8.871872281383938116e-03 2.502173436779719928e-02 -1.938351227343279581e-02 -6.022725251547957070e-02 -8.984464884806124541e-02 -3.002403314957137817e-02 -3.492999167013858403e-02 -2.258262723254238213e-03 2.845763928658813849e-02 -9.791469774061175961e-04 -4.471453246627986279e-04 -1.109504201414338899e-02 -1.156320516834951533e-03 3.479078957284523384e-03 -7.739322955713841701e-04 -5.930193319590192687e-04 -8.035845360908833645e-04 -8.004153219353308049e-03 2.938032402154025936e-03 2.301946665800552305e-03 3.733906352982413641e-03 -1.453878769882885336e-03 -2.726417638228771341e-04 0.000000000000000000e+00 -8.301421073182085192e-03 -4.578726853421465587e-06 -1.913739728613838339e-03 -1.364688379561237444e-03 -7.713683348946546829e-03 -7.314049187999456915e-04 -2.461504693420781941e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.911739467962595442e-04 0.000000000000000000e+00 0.000000000000000000e+00 -2.791997860454775195e-03 -1.103163564385482506e-02
6.116821994040734858e-03 -5.777801916725874287e-01 -1.176676269102963635e-02 1.418973474828003623e-01 1.125350570741827233e-01 -3.115685128937726867e-01 -1.402465328719714466e-01 -1.329010161469775242e-01 -5.201014681562212381e-03 3.376735806339026258e-02 -2.095269618923912419e-02 4.561758861396307541e-02 3.766249703028888562e-02 6.027208426760803390e-04 2.636114835526957682e-03 -2.001557134483975334e-03 1.164389353441335926e-03 -4.921430000150838618e-04 -5.747387892518321688e-04 -4.634390541608917604e-04 6.473940167748973296e-02 -1.215125391594861997e-05 3.717649449933782026e-03 4.505329863825814456e-03 -1.621223555071383150e-03 -7.833402971632773965e-03 -9.996089889524004471e-03 5.107496513870438170e-04 4.388611565935060695e-03 -9.335670896179190442e-04 1.673469596095930991e-03 7.077374887641157183e-04 -6.042067382079062757e-03 -2.403422102707537897e-03 0.000000000000000000e+00 7.465954799531793543e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.266002071301044030e-02 1.106809331980410441e-02 8.110017004409057068e-03 -1.695630021053522868e-02 1.964712539997446814e-02 4.912289947867385514e-02 5.333121442880718599e-02 1.939082471390112666e-02 -2.732317483369646818e-02 -2.173948421844650123e-03 -2.207316105273271836e-02 -5.276404313083986200e-04 -1.662625842282716108e-04 -7.506731974782254908e-03 -1.028675313051774553e-03 3.580314246119783213e-03 2.346897002960355617e-03 8.396891087158141458e-04 3.283483291618667817e-03 2.462818448829247938e-03 -2.004509670716607926e-03 -1.306745988310458254e-02 -9.134818701745643643e-03 6.511321028063482563e-03 1.990787563446997331e-03 0.000000000000000000e+00 1.147086271436538810e-02 -1.508571300438683782e-06 -1.017890866996474641e-03 1.166002841750034442e-02 -7.318629124729312055e-03 -4.783035227579579248e-04 -4.797926875570217124e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.476134917394335493e-05 0.000000000000000000e+00 0.000000000000000000e+00 -1.327990551212167650e-02 1.036750689622480473e-02
-3.401953827263977468e-03 -4.281346110809536865e-01 9.618035608108106010e-03 9.354940558610269630e-02 -6.661907199380233402e-02 -2.376397038505415615e-01 -1.069509258141387031e-01 8.023624479169719562e-03 -1.095747517468686344e-02 -7.166829881581192330e-02 2.680266014828500826e-02 3.182443189000902506e-02 -5.313470965536633978e-02 -1.130107255836142839e-03 -1.014261083643446795e-03 6.739941379429316252e-03 3.248112610241960093e-04 3.361726527635276176e-04 9.612581432687885609e-05 -7.227349384406211606e-04 -1.010714092012026007e-02 4.797478058535730597e-06 -5.512177706891248277e-04 -8.345041686196093961e-04 -2.023695425268530294e-03 -2.444398772397164427e-03 -1.714185860025403338e-04 -1.367206278227907769e-04 -4.103507745534857101e-03 -2.478480396110333689e-03 -6.075260318903728807e-03 3.939868116213165192e-04 -8.149666949818987205e-06 -2.949554952168371123e-03 0.000000000000000000e+00 -3.222673136080399237e-03 0.000000000000000000e+00 0.000000000000000000e+00 -6.370851710120603584e-02 4.921981381803441045e-03 -4.694490550584304658e-03 1.787068382627302401e-02 -7.796865304636038446e-04 2.043369849248811987e-02 -3.541994691805759599e-02 -1.309415054869383921e-02 -1.798066084783779550e-02 -3.761994084842627990e-03 -1.098746698243781295e-02 -9.916184453998570705e-04 -1.494643958035588721e-03 -4.562144966191974266e-03 1.370455642348975683e-03 2.462659744296279846e-03 3.994406020226847799e-03 1.028327173015107553e-03 3.000795927007206786e-03 -3.727933156803220262e-03 -1.025866125434870451e-03 4.969787632183099739e-04 1.387609798053959873e-03 -1.239613752290292647e-03 -3.857861455873236593e-04 0.000000000000000000e+00 -2.212707864255269302e-03 -7.410432845534925924e-07 -1.085863185951701799e-03 7.857702887349706997e-03 -3.900811216558645270e-03 -5.189523105721650324e-04 -3.804664676165428472e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.676858055913025891e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.669963956948326264e-03 4.035089473693582139e-03
