-4.657966743139897448e-01 6.228496675294226126e-02 -2.907522390191350989e-02 -7.460445170197034515e-02 1.897906932011205611e-02 -1.502300064609497776e-02 9.865842243704940617e-02 -1.464417480365884372e-02 5.829387908295387971e-02 2.519803181964075378e-02 1.828839459104160681e-01 1.118193221870182191e-01 2.762356275002579228e-02 -8.255750447647461701e-03 1.760468811712324541e-02 1.023901095365157849e-03 3.099974981347169024e-03 3.110547487326218623e-04 -2.252956422467807993e-04 6.880065190786835427e-03 2.552670677783621528e-02 -1.071983197723937360e-03 1.266455518427550228e-04 8.055862413871166944e-03 1.610078603105544919e-03 -2.365040072605673754e-03 4.103522737924719882e-04 2.730270138516724485e-03 -3.440318182117937419e-03 1.205135748916357115e-02 9.169618638267582056e-02 2.010627088576811411e-02 7.798988754437843549e-03 -7.067534099864244360e-04 0.000000000000000000e+00 7.226135022477005350e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.554606520976736572e-01 4.688940908188348189e-01 -7.525273851136346157e-03 1.392437971236123451e-01 2.444472550783182430e-01 8.498055740411419867e-01 1.257116155306527670e-02 4.608057028868212807e-02 -9.683260597758466814e-03 2.120728420482782817e-02 8.388391645760596982e-02 -3.407633317086013994e-04 -7.854924964434082399e-04 5.147531350651072743e-04 -3.770309067251089363e-04 -2.359012912656884581e-05 4.197242912479060006e-02 6.439995591399962646e-04 3.294372086876112132e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.180426344442374048e-04 -2.684921992357436294e-04 -3.665082966372405771e-04 0.000000000000000000e+00 2.684880096074987213e-07 -4.388045252429542898e-07 9.788509228264093316e-04 -2.611639126959496536e-03 -3.748322841287286909e-03 1.924029102986331546e-03 -2.801039577612706756e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.907886021374706776e-05 0.000000000000000000e+00 0.000000000000000000e+00 6.539340004717916766e-02 2.660535756843204758e-02
6.443641233228938892e-02 -8.711165013367251631e-02 -3.089994769849589359e-02 -7.156623014291078888e-02 1.430742676941165192e-01 -2.302993800205221098e-01 -9.488742318783958962e-02 1.515276650329245613e-02 -7.174263512983677926e-02 9.338015774753738452e-02 1.052561633466349428e-01 3.560071373963991093e-02 -2.478373949491335937e-02 -3.392254420732920221e-03 -1.584167228855680801e-02 -1.655161592780409656e-03 8.394664504176065079e-03 3.882921134568669691e-03 1.644511058473698299e-03 -2.508400313162775373e-04 -3.636004236850292389e-03 -1.435195203755479832e-04 2.311187164870396932e-04 8.151962750918669703e-03 1.961389146018089561e-03 -3.583145393379442122e-03 -1.864063162413318855e-04 -6.063906566399277290e-03 -2.166091909662415729e-02 -6.474813845606171292e-03 2.950000364688463821e-03 -7.588129611916007329e-03 -9.279030545221977552e-03 -7.224403274631730886e-04 0.000000000000000000e+00 -2.008118816979044541e-02 0.000000000000000000e+00 0.000000000000000000e+00 -7.970299363493461853e-02 3.096204463051963618e-01 7.382585785148247648e-02 3.559539830035864105e-02 -4.725928337498081638e-02 -8.680332078440858301e-02 4.438863401374917861e-01 -3.712543254589657782e-02 -1.954223815491772792e-02 -4.420400608823551363e-04 5.307112739976195537e-02 -7.027583711825084994e-04 -1.394815421374054993e-03 -2.242203925992663528e-03 1.356652102046193836e-03 2.679445274948608936e-03 7.435416879749733379e-03 7.676129750415458574e-04 6.726933801064196791e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.932148741918462823e-04 -1.569785587998729921e-04 -3.617527340032802635e-04 0.000000000000000000e+00 1.708192306872362408e-07 -7.836978734061025583e-07 2.035429148808842910e-04 2.275668378201762751e-02 -3.059515023653678473e-03 2.760402167134547429e-03 -1.605144158733715814e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.534955557927510789e-03 0.000000000000000000e+00 0.000000000000000000e+00 -3.838951076034941012e-02 1.497191261919108510e-03
-1.008558545755705166e-01 -5.510546090194103075e-02 2.883214823259062313e-03 -8.801839874795998331e-02 -1.318752296181592912e-02 4.757933362272946665e-04 9.526873196297544477e-02 -1.880841310132684921e-02 -2.347818083047251148e-02 -1.945315986104258991e-03 1.030848619062538496e-01 1.979573508592255907e-02 -8.913518243967072721e-03 1.527852430291222040e-03 1.813639877748538052e-03 5.614054637157004507e-05 9.320244645708210957e-04 3.764095678621695801e-04 1.479448041084231464e-03 7.098652604935512707e-03 1.097717991620942787e-02 -2.839295498886627465e-04 3.657287315822577243e-04 7.404503809997330273e-03 8.028617470566656433e-04 -2.528528496822818935e-03 -1.890538400636145716e-04 -1.729584953232603901e-03 -3.869563222489091295e-03 -1.669613566039278296e-03 3.546048150031681084e-02 -1.135575870374638807e-02 -1.700333666693971263e-02 -1.716419717272925794e-03 0.000000000000000000e+00 -1.637954372300894079e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.971361179787399498e-01 2.383328197504658574e-01 -2.592339665658883671e-02 6.838717181290768221e-02 -1.846622988939895238e-01 -2.028920357020300158e-01 -1.862776794261186697e-01 1.547765473842797543e-02 -2.394779114960148003e-02 -4.221849492642956551e-03 -1.340091541111897155e-02 -9.534557641272409451e-04 -1.708206453789796412e-03 -1.424542610386697779e-03 1.353941138613462504e-03 5.082348454749871861e-03 -2.150818323289946550e-03 -1.080645463382092929e-04 -5.099470409082247288e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.073852565165188850e-04 -2.684921992357436294e-04 -3.605845715566252728e-04 0.000000000000000000e+00 -9.535435269506279152e-07 1.323077890352819010e-06 -1.009131070586928797e-03 -5.025713361058196590e-03 -1.758729621148694220e-03 -1.662572719231843101e-03 -1.063995737713274020e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.948860759066606963e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.446209223863683183e-02 -8.910898281318666708e-03
-1.121744420634801509e-01 3.250062302560190880e-02 2.705296721327416897e-03 -7.486032689435170862e-02 -3.236980915841106143e-02 2.985231706603430624e-02 2.072737545159581557e-02 1.298497567318939762e-02 -2.837785513038756230e-02 -1.955083949100213606e-03 4.293244323368763937e-02 3.183161375960490928e-03 -1.052228599905587550e-02 -2.256596040952212143e-03 -7.740937605139735014e-03 -1.042087958726793401e-03 -3.125075915986005740e-04 6.340101304319659646e-04 2.247628917882991723e-04 6.754210769996743524e-03 -1.332254087400550719e-03 -9.914138393560317439e-04 1.903581996091001729e-04 2.560001288200220316e-03 2.846241930681831086e-04 -2.407773856608976665e-03 -1.127846389517777004e-04 -4.800140607668393301e-04 -5.240492540769692287e-03 -2.721071187874046868e-03 -2.456215679007103456e-03 -4.583868985453166608e-03 -3.589250733772693857e-04 -1.935197443428818883e-03 0.000000000000000000e+00 -1.043750687721297157e-02 0.000000000000000000e+00 0.000000000000000000e+00 -6.631799908190645632e-02 -3.815980351229747436e-01 -6.171887157960015760e-03 3.034229239071292022e-02 -2.779045315549049516e-02 -3.638270839175491433e-01 -7.414251438435294495e-02 -1.327455038868066185e-02 6.676819278617148953e-03 -4.768930258797089011e-03 -8.411496670355166853e-04 -6.998111882988130097e-04 -2.114730439444559729e-03 -7.068088105785070522e-04 7.201579998088085757e-04 7.873907817548258126e-04 7.497449998657408285e-03 7.845144489829446177e-04 8.413206111042303287e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.996012082572747230e-04 1.038116815029228954e-03 -3.646390716602648427e-04 0.000000000000000000e+00 -2.290389319083477666e-06 -9.122554304144981502e-07 1.154940458569893508e-04 1.726790650502228394e-02 9.896139605127045671e-03 -4.101466989272247029e-04 -7.127412909941597836e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.467667778554786206e-04 0.000000000000000000e+00 0.000000000000000000e+00 -9.604279297548642264e-03 2.712982520787995152e-04
1.565470404747458522e-01 -5.053389449426054503e-02 2.245198162166263736e-02 6.107854628252105261e-02 -5.148273679907525852e-02 -5.216084349149348320e-02 1.496930584724361080e-01 -9.760232231494216093e-02 1.021138130987383520e-02 -8.060612559194666252e-03 -2.889373025070522405e-01 -9.542117567925234578e-02 -1.216483041273799890e-03 -2.300485532997448637e-02 -6.478409791915223925e-02 -6.632570491438810178e-04 1.044557351804546209e-02 9.511177785630058621e-04 2.700010864296920358e-04 -2.516331123684202543e-04 -2.678135528572852912e-03 -2.940315884517631650e-04 1.264679539093986355e-04 2.998569057199537181e-03 -1.064542047243919112e-02 -7.555206123617995255e-03 -1.141095067439015212e-04 -6.281587595491361017e-03 -4.773466497107229159e-03 -1.567519400019016032e-02 -4.560053253028489330e-03 -1.179517430456392818e-02 -1.859046109580033551e-02 -7.475008488038789719e-04 0.000000000000000000e+00 -6.291769911582939523e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.378488129820483243e-01 3.753608089893125110e-01 -1.324909708974647202e-02 -4.105840442684487168e-02 2.179013079107276207e-01 6.327689643437925948e-01 2.164026254709567991e-03 -1.474027077798952846e-02 5.996248792782273018e-02 8.266318946339248214e-03 -6.205250211441739813e-03 -2.779069109527482033e-04 -9.994341271338884856e-04 -1.220930535739417301e-03 1.368078075742032874e-03 1.493751239676500628e-03 -6.603454039958492165e-03 -2.955217451405934117e-04 1.787404717121396022e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.092686896295616045e-04 2.008633154488646821e-03 2.640477501486171615e-03 0.000000000000000000e+00 -1.032729305160823370e-06 1.002883121420394558e-06 -1.873778403391197821e-03 -2.026031110930014839e-02 -4.377337326257837828e-03 -2.139042550586236179e-03 6.551485515409386298e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.920308387185465820e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.229470122062449447e-02 -9.187421742206101135e-04
1.972918048837161709e-01 -7.521499981103477173e-02 1.356167692320052118e-02 3.657479483715915247e-01 -2.349642189911572976e-02 -1.574858061738181395e-02 1.544659256248706869e-01 2.334080675904653263e-02 5.614953742546803517e-02 9.737112367740302643e-03 -3.221304041734026312e-03 -4.709874916361762864e-02 -2.684135895699774586e-03 1.648067387565457830e-03 -6.373981102314946190e-02 -1.490722099139180469e-03 2.935119720716612614e-03 9.511177785630058621e-04 -3.819905965323754267e-03 1.289259513094876981e-03 -3.592251482918705323e-03 1.515598769143387814e-03 -5.083662575886020371e-03 -5.369081838233454723e-02 -1.900450659462214059e-02 -2.497659746023899070e-03 -1.772280983227989036e-03 3.204869721143467805e-03 4.156203104159604360e-03 -1.538568457603397763e-02 4.425631769935089999e-02 7.198945336564949518e-03 9.833993552038360411e-03 -4.958623528776120223e-04 0.000000000000000000e+00 7.542689257150442424e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.988825598846863385e-01 3.795378440568134004e-01 -1.290084872427663121e-02 -8.150154215634873578e-02 -6.540651589524390519e-02 2.683464953179474088e-01 2.093982871784688393e-01 -1.748068013707146373e-02 -6.305170489927178212e-02 1.962227690199993928e-03 1.978553151377005631e-02 -2.468443691287773188e-04 -1.152608573515746457e-03 -1.136761065664768436e-02 1.369748066567548841e-03 1.493192865410445519e-03 2.272496549174216410e-02 6.211412281698817190e-04 1.669399777998661211e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.459056776227647980e-03 4.820786775722311554e-03 2.645543492197642219e-03 0.000000000000000000e+00 3.263599733174674458e-07 -2.606173975909682644e-07 1.635319689537776907e-04 3.958909091013806253e-02 -2.413464058723575195e-03 7.201939068129763200e-04 -3.421097039552252646e-03 0.000000000000000000e+00 0.000000000000000000e+00 -5.554301206509553585e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.024129908461351143e-02 -5.042768306782996132e-03
-3.115992778578503472e-02 -4.249913524022948946e-02 2.068975577267107707e-02 5.535484263483343714e-02 2.076061087957975157e-02 -3.849702571272733964e-02 1.658987918320207755e-01 -1.447419674679381249e-02 1.132634091059237791e-01 1.145090460037622403e-02 2.658117598276124594e-02 7.678139952664664314e-02 -2.226791654392547976e-02 -9.059035117020169600e-03 -2.150326237314792444e-02 -1.270808024952465448e-03 1.719754137620440855e-03 2.295776183979510794e-04 1.320318735346047683e-04 -2.509540135191739088e-04 -4.276737419860414738e-03 -1.456029323855904944e-04 2.347794638774019138e-04 -3.241660281037738378e-04 7.687244697206926068e-04 -2.994496670706508264e-03 4.104544526730204710e-04 4.447022643083072815e-04 1.916062204112573041e-03 -9.602798468858140743e-03 -2.139587161499037493e-02 -1.937363183239757024e-03 3.846706814900417411e-04 -7.457193404016762952e-04 0.000000000000000000e+00 4.682350603263105322e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.179061190463306791e-01 2.846036652660556276e-01 -1.942020278024197272e-02 -3.732035306031091793e-01 1.250127778978684101e-01 4.918414935322933390e-01 -1.787558248327733579e-01 -4.862301641412149211e-02 -5.344325106299915168e-02 -2.957897110353981812e-02 -8.912797336963262929e-02 -2.776608277609410032e-04 -8.320799028460664631e-04 3.680377598807895714e-04 -3.792691695126428585e-04 -1.500188352749041738e-03 -7.555916182414823892e-03 -1.653188287235847292e-04 -6.856962222413801218e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.334603784966261007e-03 4.820786775722311554e-03 -3.629725470212160103e-04 0.000000000000000000e+00 -9.535435269506279152e-07 5.807829541745658790e-07 -4.495910548228917655e-03 -4.833880304974825376e-03 -6.067109813489202433e-03 3.218845248322919211e-04 -2.864334877608272576e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.991402725723142361e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.261551325030867490e-02 1.068411438076132675e-02
6.042890962048473591e-02 -5.931607221050496509e-02 5.218297697070902949e-03 1.378438509737383577e-01 5.376857391725606977e-02 -1.065522932521316968e-01 1.125036524273593103e-01 2.867342146076059042e-02 -2.118308210239323169e-02 -8.821602821164856167e-02 -2.390925816662587411e-01 1.407018202295892417e-01 5.137272004918422980e-02 6.331492756303930269e-04 -1.466829606677734835e-02 -8.864468554592783286e-04 1.898509246175024423e-03 2.470767802331257654e-04 2.025933313989516460e-04 -2.508400313162775373e-04 -1.558766717608878194e-03 -2.198037350886061921e-04 9.760437818740654980e-04 2.612206639283352113e-03 5.788238693048362426e-04 -5.484595400016307500e-03 -1.113094774982631256e-04 -5.792784569961823872e-03 -1.469340576627106189e-02 -1.220734934929111355e-03 -6.919062410152801608e-03 -8.864345537670206138e-03 -3.366781494194304950e-03 -7.990669108220074118e-04 0.000000000000000000e+00 1.905334953078865676e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.157804444410758860e-01 2.926289721376827968e-01 5.536240878563638938e-03 1.076551340023822745e-01 -1.540644798590624920e-01 -1.278539603264821356e-01 4.598545931840737344e-01 1.219369990341689566e-02 -7.200403039259116109e-03 2.193800178883902627e-04 7.237164124254071018e-02 -9.358544522443442565e-04 -1.549559585598013489e-03 -1.155641512103816604e-03 1.358917116900872947e-03 2.407236072487965381e-03 1.139463499941019420e-02 3.953781131148372614e-04 1.210753222663719063e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.071738914244926784e-04 -2.059340817486922447e-04 -3.619063702110178753e-04 0.000000000000000000e+00 -9.428177006948071929e-07 1.160507268605968055e-06 -1.568675121134519360e-03 1.307042887131112940e-02 -1.836493437372876221e-03 -4.343914951199160171e-03 -1.591309611002087853e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.401402155916182272e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.732514942270965586e-02 -8.604763743850083607e-03
6.007163319821082897e-02 1.801309702992603262e-02 -6.888994390479583410e-03 -6.057301265296542031e-02 -6.282761495788757693e-03 7.874101729618897261e-02 2.398614681947185221e-03 -2.809276331669513516e-02 -5.828423454874057802e-02 -1.015708900717180591e-02 -4.194903098242440398e-02 1.596155408777770457e-02 7.684728861773590033e-03 -2.487727681594131303e-03 -9.974049596068174442e-03 -3.416899367590368777e-04 1.214102092454770725e-03 2.731797106077560908e-04 -1.328937182860718462e-04 1.284681574361534219e-03 6.937504293761132326e-03 -9.914138393560317439e-04 3.116127545015750524e-04 1.835966307981943841e-03 2.024358919997501819e-04 -1.276956475235357892e-03 -9.099404689782751652e-05 -1.542903488208735140e-03 -3.387154402059429446e-03 -2.959107574832248958e-03 1.653700194343911412e-02 -4.650624775993929608e-03 -5.925572269856262814e-03 -1.938334104262627502e-03 0.000000000000000000e+00 -9.496892768349512320e-03 0.000000000000000000e+00 0.000000000000000000e+00 -7.802059831765950637e-02 -2.979649539292775762e-01 -9.484388243546198680e-03 -9.896787061191832102e-02 -5.209103637188687574e-02 -3.713913036543271540e-01 -4.889229411620603372e-02 -9.974291772750195142e-03 -1.445935478089711498e-02 -1.864023827342020006e-03 -2.791051268611109172e-03 -1.198053164442034347e-03 -2.287541412416627465e-03 -1.547865161963700312e-03 7.191176102104871945e-04 1.213765714799399905e-03 -1.712951214477292147e-03 4.214290153601828182e-04 5.237510990978777245e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.369066595179328244e-05 -1.355728314321186375e-04 -3.648828567204028114e-04 0.000000000000000000e+00 6.104992694453813744e-07 -9.122554304144981502e-07 1.645648827905438639e-04 -4.301948510936319178e-03 -1.262168660321926839e-03 2.572704988242155845e-04 -1.252474019960235453e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.379145577532821036e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.650258553008024029e-02 -6.738191052331624423e-03
1.566054231497120974e-01 -7.644074081910742779e-02 2.204641047488158437e-02 -8.669364861272173262e-02 3.125563788109637919e-02 -2.996168043057890751e-01 9.813938882516579088e-02 -1.563778937511045922e-02 -3.272545964597525087e-02 -2.771052286899097078e-02 6.355303679236920696e-03 1.178521338229791826e-01 -1.228701236717322579e-02 -1.440163427868235667e-02 -2.799152192640024309e-02 -1.465109392182013456e-03 -2.827214491742898773e-03 3.882896243976521108e-03 -2.259399666235098383e-04 1.295170431308046138e-03 1.355179617826290407e-02 1.518711961374743114e-03 2.649804454763247745e-04 6.652321942633788836e-03 1.493859213941180469e-03 -1.963360366002407133e-03 -1.943832478696265291e-04 -1.702623193333312798e-03 -3.144048978508127371e-03 -1.613997100866009643e-02 5.397323095852850361e-02 -1.724869348714731798e-02 -2.385397270581480697e-02 -7.462285542872319289e-04 0.000000000000000000e+00 -5.289770775308950956e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.525800712345681043e-01 4.324395928544149115e-01 -1.981036083449173521e-02 9.666673037705153515e-02 2.625418049828070477e-01 8.071773644806329306e-01 -1.265816511271814458e-02 -3.918926916106264813e-02 3.726864881885749627e-03 5.633131862606799781e-03 -1.052868236680156930e-02 -2.779516981391458004e-04 -8.324255463009425527e-04 3.209828310453787100e-04 -3.792691695126428585e-04 2.471340330680391745e-03 2.227805648547750289e-02 6.435381926799668478e-04 4.146918569475498834e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.126175424347094015e-03 1.459898587440765791e-03 2.643038728889166369e-03 0.000000000000000000e+00 -9.428177006948071929e-07 3.815640873465735855e-06 -8.422385607436824045e-03 1.450024100749250366e-02 -4.577938298915798510e-03 -5.539445380149757639e-03 1.584129040380163195e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.632802998924185649e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.433583328919120381e-02 1.633190136035714973e-02
1.073368413437022302e-04 -5.627855755110394535e-03 8.102707160405567960e-03 -9.351221467965389889e-02 4.962290477283963497e-02 -1.399955409810818910e-02 -3.681826750114404467e-02 -5.402036232092138728e-03 -5.516046122005866664e-02 -6.250399854404997506e-03 7.654220285113354574e-03 6.775249862491772301e-02 -8.562726069667458972e-03 -3.926844130051530823e-03 -5.162741707993363793e-03 -7.339357794301854454e-04 -1.764255677812639729e-03 -1.542211229240525688e-04 9.441978651322959068e-05 1.286767602542105045e-03 1.309925138988736124e-02 1.747427838093224776e-03 -2.658038651322824387e-03 -2.422520127124950032e-02 -2.921802957089474767e-03 -1.524855387564839904e-03 -1.651526123993916646e-03 -1.980316260356876443e-03 -3.876859849840976532e-03 -1.039554440010672905e-03 1.765945687159137939e-02 -9.450122351833534565e-03 -1.379849216220667505e-03 4.173364311053114756e-02 0.000000000000000000e+00 -1.871236797337762908e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.107300330273234545e-01 2.262784659054963288e-01 -2.705975875119324622e-02 -6.092878458804686786e-02 -1.258378698890219582e-01 -2.073490556240257521e-01 -1.683792492038490018e-01 2.347013243889425373e-03 -3.505567976197602326e-02 -9.148358025678149591e-04 -1.256417243652044324e-02 -1.215988823854410568e-03 -1.685853479759476681e-03 -2.062421476940207860e-03 7.789957790228780980e-03 1.572952852260153800e-02 -1.916453265132941246e-03 -1.333387379218767179e-03 -2.837567228428078576e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.026619564450126841e-04 -9.647095440140516977e-04 -1.979487203191039775e-03 0.000000000000000000e+00 -2.056502854529801852e-06 3.660918874145253478e-06 -6.109242511504583886e-04 -9.208508344314149038e-03 -2.912433765643183048e-04 -1.670937661325386540e-03 5.873783372869635817e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.009407897890207703e-04 0.000000000000000000e+00 0.000000000000000000e+00 -2.174312277642879640e-02 -1.273584238233965368e-02
7.590205688826190573e-03 1.264562556214564037e-01 1.626208679544957625e-02 -4.959449347499868266e-02 -3.347982541824635894e-02 2.905144379020560552e-01 2.510753798363030836e-02 -8.579810925820594014e-02 -5.872478785921952937e-02 -1.429140971005103330e-02 -1.817607186251863904e-01 7.734503074661323863e-02 9.134813385077629813e-03 3.851257007146265642e-03 1.962360549131462670e-02 1.628941190538295823e-04 -2.714780958299922893e-03 3.444775064299441386e-04 -8.407941003520805548e-04 -2.499758147876036431e-04 5.369356319009310763e-03 1.527832997652101357e-03 -2.626048949153539369e-03 -1.855427714110694654e-02 2.088921010722740064e-03 -1.874426984857881229e-03 -5.293542628264079905e-04 -9.384054528321564628e-03 -3.997810549563893603e-03 -7.907860499615667043e-04 2.742991329019884780e-02 -1.593313467722151655e-02 -5.023313821560650150e-02 -7.473872102968679917e-04 0.000000000000000000e+00 -6.918818408683256871e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.574436892797741794e-01 3.701580610195428500e-01 1.074412535080885266e-02 -3.542938650570075232e-02 -6.671789139077730080e-02 7.995193710754752159e-01 1.126052398688294626e-01 -3.589091964467741765e-03 -4.876960139937499411e-02 -6.612494300454761558e-04 1.220299722710603552e-02 -3.442235499660396695e-04 -1.199120112007766260e-03 -6.388631906484891140e-03 1.368078075742032874e-03 2.659454799260833197e-03 2.196569335472825860e-02 1.222888972459783155e-03 1.299720688871117483e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.092686896295616045e-04 1.415044781645195034e-03 2.670214153314204829e-03 0.000000000000000000e+00 8.182464625634214766e-07 1.658862724181523397e-06 -9.683612609824122702e-04 5.120031163703635257e-02 -2.927419303050114198e-03 -1.997253401467867680e-03 -3.240652862778337171e-03 0.000000000000000000e+00 0.000000000000000000e+00 -7.354910894095508444e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.923940805857328851e-02 -5.752103259660169832e-03
8.889692593230268114e-02 7.914347004051788814e-02 -1.294332212672923664e-02 -9.977291000231323925e-02 -5.056350767654984452e-02 1.468154326497251028e-01 2.536016676622336943e-02 -4.267051691458636879e-03 -6.327283761654925454e-02 -1.121970970537482584e-02 6.688834516119106233e-02 3.834418827326555035e-02 -1.365425825944336855e-02 -1.070153646350526476e-02 -2.481770967422188001e-02 -1.150721985445677265e-03 -7.386241809635383246e-04 -9.639390557174238672e-05 2.168215827541130486e-04 -2.500005627796088900e-04 -4.049641130324058494e-03 -4.451255446145508765e-04 1.900223114061176124e-04 6.374125735765888770e-03 8.596090138517474425e-04 -1.775220271069474689e-03 3.931140396409163809e-04 1.426363089843890944e-03 1.561807778988782243e-03 -3.371403455695580909e-04 -7.920581413424556197e-03 3.637850056485027032e-04 2.335472763107735751e-03 -1.071017242459264751e-03 0.000000000000000000e+00 2.636574619281189732e-03 0.000000000000000000e+00 0.000000000000000000e+00 -3.234631029672895286e-01 2.713686559785543073e-01 -2.876358753497800652e-02 -5.388567206795862041e-02 -9.818723993752516421e-02 -1.218196872269592113e-01 -5.558135969655667724e-02 -8.228682924143431235e-03 6.696296453123395942e-02 -1.648225227709324068e-04 2.065904622772160582e-03 -1.207991891477942521e-03 -1.872941867115680186e-03 -9.734041287509188683e-04 -3.747220937153065328e-04 1.419499129742049417e-03 6.241660890863260334e-03 5.992831225910952818e-03 2.476805981204369816e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.155872133513446916e-04 -2.312315797230951402e-04 -3.661496361008205296e-04 0.000000000000000000e+00 -4.934777775408697966e-07 1.361807147305638727e-06 -9.683612609824122702e-04 8.426253467053038473e-03 3.547537023631565367e-05 -2.659481953402359662e-03 -1.484771576260995917e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.504898326311532780e-05 0.000000000000000000e+00 0.000000000000000000e+00 -4.084422251841886287e-02 -1.625317708016064261e-02
