1.313613977470702854e-01 2.435179549057814828e-03 -9.923016615786275918e-03 -1.361178921852335966e-01 -4.289157355733136390e-02 -3.334949790874901406e-03 -2.388271395438027606e-02 -1.325105549444077213e-01 -8.793901817763304096e-02 -1.492964784630694194e-02 -1.204094740311710023e-02 2.533731025426656444e-04 -3.352781467971039514e-02 -2.303611336016601701e-04 -1.745281939213002512e-03 -5.192736183863512402e-05 -5.674531071928526739e-04 -3.069938611968561250e-03 -9.651490142932487443e-03 -3.484809216662028549e-04 5.102535580684001211e-05 -6.126694409044115440e-04 -1.617429793146095331e-03 -3.128790169421278439e-03 -2.073817156330622861e-03 2.196117842518768327e-03 5.796729364110133215e-05 -2.840458261488954103e-04 2.004349360346657647e-05 -1.455398745961767725e-03 -2.014236904695175523e-03 -7.680018464778376203e-04 -6.540673690283790517e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.744016552901518548e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.118049017633917508e-01 -3.212768964366059521e-01 -1.765916111344699056e-03 -5.508126283570038279e-02 -9.865490898289595856e-02 -1.928573923176640226e-01 -4.038999471737421409e-02 -8.404305229654400466e-03 4.938921920124043560e-03 9.401644141974644514e-03 -3.182432444525136982e-03 -2.398602035070533829e-03 -1.250068838790656519e-03 -1.810940083322168316e-04 2.702342954534457816e-04 6.793622733968503842e-04 1.038550377759267968e-04 -3.640697120543706124e-04 7.247937307269408408e-05 4.576419724670904203e-05 -3.444352628437726579e-04 -3.091893876002909172e-04 -1.368189538960461887e-03 -5.912471255699145052e-05 -2.785769545852506864e-03 0.000000000000000000e+00 -7.901365649624816218e-05 -7.908134150698710170e-05 -1.739422784540808474e-04 1.083409839257045175e-03 1.035251050443101572e-03 -8.337546737534215708e-04 3.377332083718188232e-04 0.000000000000000000e+00 0.000000000000000000e+00 -2.305255074707012635e-04 0.000000000000000000e+00 0.000000000000000000e+00 -8.291047827400116477e-03 -1.966396268342075759e-02
2.429902684814892189e-01 -4.437188253526022121e-03 -9.759286311705327177e-03 -9.909433933393843597e-02 3.086869547176309195e-02 6.555928041526370813e-03 6.619208968324090739e-03 -3.398989403505665342e-03 -6.826252625596745949e-03 -1.209974901306211902e-02 2.085835629943539032e-03 5.962735659553049239e-02 1.092758448127472207e-02 -3.127780131875322221e-04 -1.175942118688925574e-03 -1.405147417814418028e-04 -7.364014907645433962e-04 -1.887507843353184670e-03 -7.031745221108542769e-03 -2.631672652309405324e-04 7.551250262462184601e-05 -4.729049849769921782e-04 -1.313877450541954843e-03 -4.478930316369241459e-03 -5.503633289985745448e-03 6.130869388010498026e-04 1.812064000029572702e-04 -4.562914702366005254e-04 2.826432799918136604e-05 -1.088747627544457523e-02 -9.515876911807200425e-03 -6.977309217414716987e-04 -3.539028336976003577e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.553036940245902664e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.049400470013806264e-01 -4.868599556655402449e-01 -2.709888304745535371e-03 -4.704340834673908373e-02 1.559794104832182282e-01 -1.915433706943180103e-01 -6.332496058409600725e-02 3.972850576577238030e-02 -1.353686686036968158e-02 1.718778903891172646e-02 2.050918318701154888e-02 -4.724473057831107717e-04 -1.063880571881370505e-03 -1.567622852743819040e-04 1.690434230585668442e-04 6.793622733968503842e-04 9.720018685916056837e-05 -2.359563730421401491e-04 9.815832384886535866e-05 8.104285679274894605e-05 -4.745116903850213385e-04 -1.379557660620297729e-04 -1.400508011053247905e-03 -4.037665766252859003e-05 -8.152725912291224324e-04 0.000000000000000000e+00 -8.784000806599245328e-05 -7.908134150698702038e-05 -8.709363690461333313e-05 1.504935960998614016e-03 9.160645477342728308e-04 -4.352091867116933475e-04 2.810161978201102082e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.681173845973470691e-04 0.000000000000000000e+00 0.000000000000000000e+00 -2.633605482562172313e-03 3.347922118404990377e-02
-2.782487650248416378e-01 -2.824716497458547131e-03 -3.995682927872254257e-03 -1.132307151106318049e-01 1.873808699715782261e-02 1.719029821872415653e-02 -1.485000486303352310e-02 1.240953794301276475e-01 9.763513345788003839e-02 2.858459548171686168e-02 3.154984704987739193e-03 -3.905177096752654453e-02 -2.065701998119715693e-02 -3.324621682905948413e-04 -1.093240800995625827e-03 -1.314506079212915098e-03 -1.301480137880610399e-03 -6.433458904996572228e-04 -2.230396096625781970e-03 -1.984394023169457240e-04 -5.553776243655012684e-05 -4.399355570948259133e-04 -5.291619132252792495e-04 -4.543714954152082777e-04 -3.036980716141429899e-03 -2.217835090815708853e-05 3.081582456566340453e-05 -3.647448215242961984e-04 1.855349830077515898e-04 -7.624870919146277057e-03 -2.758945839554877936e-03 -1.325080428729440802e-03 -3.845978521402803642e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.479524827879710605e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.971812894256469523e-02 -3.187211721182351409e-01 -7.077418830102972722e-03 -8.237737112486258340e-02 1.869004335611889334e-01 -2.023909864679664938e-01 -8.894032175605257051e-02 1.987610603268301357e-02 -5.060176020581516956e-03 9.623684345113164146e-03 -1.771261287162654088e-02 -9.236623596162032513e-04 -5.494545100376335483e-04 -7.452286692133383507e-05 2.927311311261153503e-04 6.807174957357833237e-04 1.027152187589827251e-04 -3.192545267865423827e-04 1.260323716380313186e-04 4.576419724670904203e-05 -6.492149220089463591e-04 -9.487657085427016299e-05 -4.666742606406776989e-03 -4.045929241100285490e-05 -4.032396887916412970e-04 0.000000000000000000e+00 -2.490771402356880258e-04 -2.301407147341581858e-04 -7.737042643109993609e-04 1.583336033721580941e-03 5.430455943956691072e-04 -1.114574498558755869e-04 -7.546138643935834103e-04 0.000000000000000000e+00 0.000000000000000000e+00 -3.866886127961897631e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.448169600864594384e-02 3.511978146626422437e-02
3.292144679200585955e-01 -1.180310842824466821e-05 -2.226882880111288182e-02 -1.601675253287548895e-01 3.922223676493256928e-02 -3.095248116587338404e-03 -5.508259242187922566e-02 2.611887660390110194e-02 9.500216546941050999e-02 -6.861386895497825766e-02 9.711786824829283030e-03 -1.070162282564616901e-01 -7.993178165359651755e-02 -4.119659966926683160e-04 -1.138429353431196899e-03 3.175423380423495140e-04 -2.360141924494420641e-04 -7.121011449062696324e-04 -8.479575605316286291e-03 -1.788685159861532576e-03 -1.684732318328846881e-04 -4.192985747763009266e-03 -5.698870556481319769e-04 -1.760621188866711524e-03 -4.003497565273007180e-03 8.511779049623092444e-04 3.989697360426139918e-05 -1.871539122077609061e-03 7.616460640000040187e-04 -3.755627815094859327e-03 -7.183495029355195169e-03 7.485223022895930427e-04 -4.277187520976629895e-03 0.000000000000000000e+00 0.000000000000000000e+00 -4.154117817278553783e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.373634890290035604e-01 1.281669287310263916e-01 6.442084025087027772e-03 -1.228578160745051051e-01 -8.774880657230268999e-02 3.116404134914203539e-01 1.913616213583730075e-01 -7.134829936329185711e-03 -1.152367700284032213e-03 -2.062897803138485919e-01 4.068783932307585421e-02 1.408026549413532967e-02 7.105647997101438183e-04 -3.233835452023125535e-04 2.998583837917560943e-04 2.348577904034926476e-04 1.963744460208384003e-04 -4.955911641716895678e-04 1.493209732927899369e-04 7.296829122870374692e-05 -8.084256052033245068e-04 -9.577830854879701655e-05 -1.648684352354786494e-03 -1.188295316027753194e-04 -2.556559257288745779e-03 0.000000000000000000e+00 -3.427458181550854409e-04 -2.308619342613574157e-04 -1.781718947138807006e-04 1.348148926471475894e-03 5.418652955777928087e-04 -2.327110792515878787e-04 5.930531900567740993e-04 0.000000000000000000e+00 0.000000000000000000e+00 -2.121612165160224135e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.158014351218362992e-02 -1.425826795043705006e-02
-1.943185909664725819e-01 -7.454183607383887619e-03 -6.708858939190825640e-03 -5.129914181621682279e-02 1.105028234010808560e-02 4.993200842945498714e-03 -3.089676738839649411e-02 -7.321004981082135377e-02 -5.105976496974064249e-02 -3.854878819965687313e-03 -4.763949123583167099e-03 -2.483226270610807904e-02 3.358061490484293837e-02 -4.226212513890943061e-04 -1.319354773232339064e-03 -6.765438277527573597e-05 -3.375878011584278800e-04 -2.081454084689158407e-03 -3.259456364153894090e-03 -2.973742987524796125e-04 9.022435744860967429e-05 -6.468111020364126964e-04 -1.615772823948704532e-03 -3.160568477942647149e-03 -2.254987781078957986e-03 -3.743409474859241614e-04 5.178562082564470368e-05 -3.033557337046515574e-04 3.415704455934477846e-05 -5.417245175857492850e-03 -2.805775047130129596e-03 -2.325205909924957758e-03 -2.506374827105362080e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.751886310258357225e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.856016830557985664e-02 -2.960714134883690729e-01 2.091824089593934208e-03 3.566232118137303841e-02 -5.003692639305362677e-02 -4.278011561976393651e-01 -7.124920231703851803e-02 1.635016129871650140e-02 1.334480448734862157e-02 5.299937364078939096e-03 -1.612367003366236770e-02 -2.450184247714475884e-03 -6.071318593186368759e-04 -1.810940083322168316e-04 8.248089601656051809e-05 6.807174957357833237e-04 1.112616337128221445e-04 -4.463264352725352280e-04 9.338528525473617438e-05 8.104285679274894605e-05 -8.960638086726397051e-04 -8.851453051957804282e-05 -4.272257937349319482e-03 -5.924820740314366309e-05 -1.902245550212507824e-03 0.000000000000000000e+00 -2.633050847908117694e-04 -1.650173501875136397e-04 -2.230108547186000626e-04 7.048324813643043908e-04 9.160645477342728308e-04 -2.266867325928179837e-04 4.540565497574967327e-04 0.000000000000000000e+00 0.000000000000000000e+00 -7.570149487678751090e-04 0.000000000000000000e+00 0.000000000000000000e+00 -7.970606998830922357e-03 -1.860616095937125264e-02
4.488325043820468041e-01 8.046241743342959218e-03 8.412203144017989243e-02 -8.521834962487349202e-03 4.202217648508807524e-02 8.765016512434546875e-04 -2.966091318239399283e-02 2.305207982964911084e-01 2.378385195524375939e-01 2.893762326481245234e-02 1.726056868980432174e-02 1.375226639796237049e-01 7.099019137019098313e-02 -3.168908200049012848e-04 -1.262506502763368309e-03 2.067399153082397599e-03 -2.923983281665060966e-04 -1.219307141642132037e-03 -6.204698599917389881e-03 -2.717139421317309525e-04 4.526110148886974870e-04 -4.978434980495521044e-04 -2.295418374253386986e-04 -2.353056751441918309e-03 -3.764965661365617111e-03 2.939643604524564552e-03 5.843098694298808380e-05 -4.787936633740490330e-04 1.667889854690012051e-04 -5.242249949063361794e-03 -5.687444130617073414e-03 -2.944346409303219520e-05 -2.890835344211765013e-03 0.000000000000000000e+00 0.000000000000000000e+00 -4.911819506815811318e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.882255139727748494e-01 4.131551392248907217e-01 -8.763982619645332029e-04 -5.607182666710888025e-02 -6.647917289461502399e-02 1.690444857255633468e-02 4.206688256260928543e-02 4.202669633756393741e-03 1.335304657205721966e-02 2.668489452995204819e-02 -1.558748638737242689e-02 -7.837967890932823764e-04 -7.029053122918013392e-04 -1.472357884295669227e-04 4.703477408003378765e-04 3.205739854004489506e-04 6.968548763633757546e-04 -4.741522393365509404e-04 1.303945283764540116e-04 1.711362274138117227e-04 -7.272604609653498479e-04 -1.709998433373885777e-04 -1.830024804226349335e-03 -1.188295316027753194e-04 -1.675224962994141574e-03 0.000000000000000000e+00 -1.119140280917903815e-04 -2.308619342613574157e-04 -1.781718947138807006e-04 3.262296316067968271e-03 4.971641607886993297e-04 -2.340103184835808613e-04 2.498587689751078332e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.235746191664590818e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.755719991689013396e-03 -7.212039231536575452e-03
2.201289749933001971e-01 -3.561399586706474017e-03 -4.009781827278018247e-03 -2.407972198395344487e-01 2.463963608951622725e-02 8.760908695548432629e-03 4.041645341078441145e-02 -1.170389321986670811e-01 -5.266703439364225220e-02 5.490194335146556665e-02 1.559079863146089692e-02 1.198043907012879272e-01 -4.874784789136394486e-02 -4.627296429878917654e-04 -9.798334202381485825e-04 -9.761451563089298153e-05 -5.023576045937545517e-04 -1.059742127586308941e-03 -1.499523233725018334e-02 -2.474324032334870860e-04 5.337728259044539425e-04 -4.837358076463463968e-04 -4.134623126286946534e-04 -1.543677672631869934e-03 -1.420377684531053813e-03 4.951404763984149993e-04 1.812064000029572702e-04 -4.542234090606235000e-04 2.274626268584415502e-05 1.947738210326009720e-03 -4.540040544523451897e-03 1.634875721935634798e-03 -1.636465316620263569e-03 0.000000000000000000e+00 0.000000000000000000e+00 -3.822113443766773249e-04 0.000000000000000000e+00 0.000000000000000000e+00 -8.280273571818246026e-02 2.516328982196253672e-01 -1.063381372360541061e-02 7.191403757892868287e-02 2.194838095505926012e-01 -1.598840966298078481e-01 -4.554874542718880676e-02 1.990424869948725223e-02 2.024259379859784033e-02 1.728736532570506607e-02 -1.226694776605086017e-02 -8.140972445897064072e-04 -1.028682944795442132e-03 -8.980103991621638557e-05 1.431778521289109188e-03 2.348577904034926476e-04 6.970583335913360526e-04 -7.614179322403442918e-04 2.310825689195655590e-04 7.296829122870374692e-05 -3.524400864771020975e-04 -3.169387434215778857e-04 -1.533283503146159587e-03 -6.533169830692873558e-05 -4.706499587753515510e-04 0.000000000000000000e+00 -1.121934777342303640e-04 -2.308619342613574157e-04 -8.587479817091395000e-05 2.857869770020009421e-03 5.326234015202162449e-04 -6.503176020942200500e-04 -1.037791402689766662e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.215014317628493019e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.445216012811859595e-02 3.751995136028829503e-02
-3.733606936177078506e-01 2.975106804515920828e-02 -2.876553795110813137e-03 8.575026330012291975e-02 -2.944915093899061476e-02 3.670760284649149212e-04 5.343697479354599100e-02 -5.883092484932367361e-02 -3.579362883572442811e-02 -1.355301511490409651e-02 -1.163208785482850588e-02 8.057992938436570052e-02 -9.554490424871286969e-02 -2.074924571354267843e-03 -1.126974133564038940e-03 -7.497861472691697937e-05 -3.276251829545845959e-04 -2.990370169000292934e-03 -1.141291083780539284e-02 -2.747004162919347440e-04 3.029537891480785466e-04 -3.627541391172482829e-04 -4.126654681883381898e-04 -4.995376027795953331e-05 -2.410512323162332902e-03 1.227751040782087684e-04 -8.705009346351026190e-05 -5.058986114123476853e-04 2.103705810461472658e-04 -4.296043913263396588e-03 -3.275914376168245854e-03 2.061415706122489509e-03 -1.661279919865920728e-03 0.000000000000000000e+00 0.000000000000000000e+00 -5.534678539838074757e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.519850672796040636e-01 2.213341719368102090e-01 2.673123197692305573e-03 -6.028587773195993524e-03 -2.497370884158081894e-01 -2.880790775863208836e-02 4.421771985011901940e-01 -1.245465996416049784e-02 -1.588173188171002753e-02 7.005234745610574090e-03 5.031222666725706366e-02 -2.203782466275714703e-03 -3.319854406364669032e-04 -2.006351287659148639e-03 4.306099252775166981e-04 3.209936722859663659e-04 2.580965682812621934e-04 -3.413438943150586685e-03 6.714796156853998792e-05 7.296829122870374692e-05 -1.453148076295512252e-03 -1.397479803741464904e-04 -2.887832946093718458e-03 -4.768788464880651052e-04 -1.916127788247920603e-03 0.000000000000000000e+00 -1.720440592619869411e-04 -2.324814822291233177e-04 -1.998867084019030052e-04 -1.208792837402645256e-05 1.244429930309468371e-03 -6.017119048303813016e-04 9.015827151467645088e-05 0.000000000000000000e+00 0.000000000000000000e+00 -7.753541647547398160e-04 0.000000000000000000e+00 0.000000000000000000e+00 -5.276395349389613292e-03 -2.850099100820090853e-02
-2.916478397137807765e-01 9.787447230911761401e-03 8.222281267448561248e-03 1.201630758713002345e-01 -8.567495007656261707e-02 -1.062835387375866622e-02 2.681956153457104586e-02 -1.576063731841575444e-01 1.026958004628215348e-01 5.223515201186915841e-03 1.609839985789304415e-02 -4.812898590471811899e-02 -1.353972824529369179e-01 -2.293244569088478003e-03 -9.534942477759581056e-04 -1.669319033283176020e-04 -2.212569318075104617e-04 -8.320806887114615743e-04 -9.777708765721641881e-03 -2.644381541861050506e-04 1.398006161083202418e-04 -2.966531743528322686e-04 -2.291096390912593698e-04 -1.519651267935458443e-03 -1.822716593170421468e-03 6.439111907668446718e-05 2.895559837559450204e-04 -3.342040946519438897e-04 1.250409310176619809e-04 7.164562982286649343e-04 -2.932068835417055760e-03 4.260918014180444186e-04 -2.381353465337807031e-03 0.000000000000000000e+00 0.000000000000000000e+00 -4.919039542236598554e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.787226705338726129e-01 2.312343064104775137e-01 -1.309729654125353420e-03 1.680686993462545131e-01 -2.481428862339462305e-01 -7.742862513376540246e-02 3.988581615226087784e-01 -2.407560730342680425e-03 -1.649187022159357557e-02 6.515526221717173050e-03 5.645598163503621342e-02 -2.230273626911996772e-03 -2.465885726225132673e-04 -2.006351287659148639e-03 3.093058954701234067e-04 3.209936722859663659e-04 1.742318616605968294e-04 -2.557390091731482316e-03 1.260323716380313186e-04 5.156921707945824379e-05 -6.481505131230981629e-04 -1.713738108148077648e-04 -7.030610323319089021e-03 -4.853676283208635490e-04 -7.105099371380299480e-04 0.000000000000000000e+00 -2.646122743622205580e-04 -2.324814822291233177e-04 -9.374822897944450669e-05 -1.892392747722267089e-04 5.106403567351648761e-04 -2.158963609463619726e-04 4.329498928258209973e-04 0.000000000000000000e+00 0.000000000000000000e+00 -7.234330492403944195e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.388910645456401319e-02 -2.723394161495025154e-02
2.789078485179919964e-01 1.270510945724040962e-02 4.387891970306282254e-04 1.790858594913233570e-01 7.495213649159089553e-02 1.484235650151844929e-02 3.679969324213736709e-02 -1.372341999798137313e-01 -3.437289649795446933e-02 1.371260453205267425e-02 7.160415517630874631e-03 -1.300454106948695579e-02 1.177987272035063704e-01 -8.009290676260251429e-04 -1.357106335005218729e-03 2.163193308051814846e-03 -2.731179961207838070e-04 -1.099557365073522116e-03 -8.938432678012607491e-03 -2.631672652309405324e-04 2.737897903266974008e-04 -3.416190507885330302e-04 -4.120487687744192151e-04 -5.491560066929695658e-03 -5.481749537246477511e-03 1.513072172071444621e-03 1.066504434052125642e-03 -6.183631918358665569e-04 1.592159426205068634e-04 -4.245282650237545627e-03 -6.649080821405336898e-03 1.285585276527014074e-03 -2.792537429750131632e-03 0.000000000000000000e+00 0.000000000000000000e+00 -5.473762726134966897e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.381198171350767501e-01 4.238136549348262561e-01 4.462005599683240356e-03 9.682863460288979041e-02 -1.767308545895124039e-01 -7.926843166429672904e-02 6.279611006173116960e-01 3.657708820523699472e-02 -9.683260290869544554e-03 1.496840033773467679e-02 1.770561662533378560e-03 1.977255641980412218e-02 -3.616748922336680589e-04 -4.826711147846333505e-04 1.432086662776941135e-03 3.205739854004489506e-04 6.973659695387369756e-04 -7.992454258868939704e-04 9.815832384886535866e-05 1.711362274138117227e-04 -7.721050022397723134e-04 -3.136069058695747924e-04 -2.022644718817351653e-03 -1.187573741047271651e-04 -8.754865333555252992e-04 0.000000000000000000e+00 -1.176689167981603368e-04 -9.941660390416261011e-05 -8.447180618113179172e-05 1.539431140749119350e-03 1.395902966596135678e-03 -6.801450799925505076e-04 1.016660204347705817e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.380717610224223713e-04 0.000000000000000000e+00 0.000000000000000000e+00 -3.031809730402750761e-03 -2.577397964050374274e-02
8.531383998654727685e-02 1.009921397820567543e-02 -9.398516251505038138e-03 -6.713386178128552539e-02 1.357053287510675763e-02 1.264590973168386052e-03 -9.057766937092849580e-04 2.422491222779245973e-02 9.901732592188539420e-03 4.263627265058807236e-03 -1.263799230236563667e-02 9.661413952823552642e-02 -4.088526494191326022e-02 -3.035823890158387967e-04 -6.587719592927226758e-04 -2.343760864113771656e-04 -3.964949109627923440e-04 -2.619511835241485932e-03 -3.891637623372316748e-03 -3.425349072371392249e-04 1.111280022925293498e-04 -3.338523494215175870e-04 -1.615272800572656407e-03 -1.922429829833548903e-03 -1.416198971392255285e-03 2.106876979410012821e-04 5.178562082564470368e-05 -3.654650381028268680e-04 4.738324600339872625e-05 -4.155553119475293572e-03 -4.610582939127643928e-03 -2.451019287244926657e-03 -5.806432344864857417e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.757608832474470998e-03 0.000000000000000000e+00 0.000000000000000000e+00 -7.925427629885295477e-02 -3.203765035162756680e-01 -4.759061024762568058e-03 -3.657277366957496778e-02 9.320976373315988106e-02 -4.783875210519444865e-01 -3.066443268606077258e-02 3.494858252192789561e-02 2.311785467490576340e-02 1.000422445900421217e-02 -1.439622942009787486e-02 -1.259171325053546698e-03 -6.644060306347732365e-04 -8.985197920629072268e-05 8.576025769871489833e-05 6.793622733968503842e-04 2.299027599698597025e-04 -6.909747259159675428e-04 2.368109127130435217e-04 4.576419724670904203e-05 -3.878762765184970624e-04 -7.841046836769352275e-05 -8.763841464568966491e-04 -7.021668185500284573e-05 -1.196636846918912225e-03 0.000000000000000000e+00 -1.097928043771418343e-04 -1.135610193445352027e-04 -5.852518063240877644e-05 2.694997376093436533e-03 1.035251050443101572e-03 -1.923405076141886572e-04 -1.625374024763667747e-04 0.000000000000000000e+00 0.000000000000000000e+00 -2.163619331971058642e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.216363092483267391e-02 2.066576958326559951e-02
-2.965076279909582557e-01 -5.043240859722062687e-03 -4.527576769406743348e-03 -9.995917460867267956e-02 1.891586932275230934e-02 1.664859734616490686e-02 -1.730769652331350453e-02 1.040651113604203759e-01 -9.406976822407127695e-03 3.302823175552668800e-02 8.499735051338001141e-03 -1.303248955967347203e-02 -3.403549008712934698e-02 -3.324621682905948413e-04 -1.093240800995625827e-03 -1.314506079212915098e-03 -1.358012248549808143e-03 -1.701437883040801593e-03 -3.474238071223276127e-03 -1.984394023169457240e-04 1.318795311702777677e-04 -3.728104121873244774e-04 -1.615017886770287684e-03 -1.993884840397751085e-04 -3.056679853824796969e-03 -2.217835090815708853e-05 3.965072486186721349e-05 -3.647448215242961984e-04 1.855349830077515898e-04 -8.460721801202594761e-03 -2.597741920980218937e-03 -1.331343974648670821e-03 -3.831184717491407064e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.732035828326092004e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.231364196852318127e-02 -3.188998455295613543e-01 -7.130775080523246712e-03 -7.272374931382830088e-02 1.574621462957337403e-01 -2.143179223882606954e-01 -8.885495851901029085e-02 2.090715305638191426e-02 -1.307833230507783953e-02 9.808924080863099318e-03 -1.504652208527505405e-02 -9.232628007915050445e-04 -5.482354914151585639e-04 -7.452286692133383507e-05 3.128356853427987565e-04 6.807174957357833237e-04 1.027152187589827251e-04 -3.192545267865423827e-04 1.260323716380313186e-04 4.576419724670904203e-05 -6.492149220089463591e-04 -1.373686304174544215e-04 -4.666742606406776989e-03 -4.045929241100285490e-05 -4.032396887916412970e-04 0.000000000000000000e+00 -2.490771402356880258e-04 -2.301407147341581858e-04 -7.737042643109993609e-04 3.719740849929842243e-03 9.034657804773315237e-04 -1.114574498558755869e-04 -7.575864190508095489e-04 0.000000000000000000e+00 0.000000000000000000e+00 -6.657369984352168790e-04 0.000000000000000000e+00 0.000000000000000000e+00 -6.000022776153163262e-03 3.482724685366765660e-02
-3.103638023091074283e-01 1.548401456488993598e-02 -7.595945170711196695e-03 8.956904381436363305e-02 -6.737715504424836299e-02 -4.809860859209147410e-03 6.950292012613064341e-02 -6.284745073849659636e-02 -3.306388347474867317e-02 2.028875727307594481e-02 -7.667941225291638810e-03 -3.275199775145144765e-02 -7.018473572364844482e-02 -2.544575227438708367e-03 -1.152559470542680389e-03 -9.461931427522270437e-04 -2.515439467149377948e-04 -7.366721430493328605e-04 -8.899626485257211908e-03 -2.644381541861050506e-04 2.322759088949245408e-04 -2.392533195502736468e-04 -4.123536105409352057e-04 -2.432828969046282180e-03 -3.855289955848458135e-03 1.063220182036141560e-04 1.066504434052125642e-03 -4.212979682782617172e-04 1.658521780748474809e-04 9.063561553242736055e-04 -9.260664828050737185e-04 7.665860994724019769e-04 -1.514160674897224550e-03 0.000000000000000000e+00 0.000000000000000000e+00 -5.137598001789459154e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.715632126879485797e-01 1.805656461308183525e-01 -2.088879931017610745e-03 -4.988440446680265927e-02 -1.156079628914715995e-01 -8.300831996849422634e-02 -1.642158635169870678e-02 -4.269316371897152393e-03 1.500280629335680807e-02 6.739063477194990985e-03 -1.962938784905914405e-02 -2.100962676370264105e-03 -3.225273940964944490e-04 -4.786342802382459916e-04 1.867200802631344375e-04 2.351003381130073141e-04 1.742592758096510644e-04 -1.707192939894634732e-03 1.260323716380313186e-04 7.296829122870374692e-05 -2.877172160253913327e-03 -3.178270969504289859e-04 -5.547590319728699058e-03 -4.768788464880651052e-04 -8.337628635554587397e-04 0.000000000000000000e+00 -2.651441282502962145e-04 -1.144528558247908718e-04 -2.072600471907843386e-04 2.683772520760558116e-04 4.145769007695023324e-04 -7.441706639487580049e-04 -3.567544606991279689e-04 0.000000000000000000e+00 0.000000000000000000e+00 -7.506400416442693142e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.169781541514190205e-02 -1.507941812228237241e-02
2.000802379988294855e-01 -4.941831535084158233e-03 -9.849450599476844079e-03 -6.688203719752025544e-02 1.223746175368062815e-02 -3.511644055044044806e-03 -1.601178493020419952e-02 2.258903815983150792e-02 2.559493179532434850e-03 1.386166417466574464e-02 7.751357204428589460e-04 -6.255961173204395431e-02 1.457749865457584094e-02 -2.632531348391580904e-04 -8.479314644262755506e-04 8.278647940281572040e-05 -4.703068596855693477e-04 -1.669092751446530926e-03 -3.044774890891734608e-03 -2.474324032334870860e-04 1.186995946723366926e-04 -7.346165607187402124e-04 -1.312332117420695167e-03 -2.421252179082569993e-03 -2.801869010896621513e-03 2.929127798008776149e-04 3.624356299377778934e-05 -3.951351536169460041e-04 5.119650241084613024e-05 -3.997748669949708310e-03 -3.452159451287979859e-03 -7.225989766257315348e-04 -6.451645807467804201e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.755373485873454710e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.494856375160093898e-02 -3.734663122193915274e-01 -4.285058806612890639e-03 -4.536086775720973852e-02 -5.576643413068647914e-02 -5.578410614746343033e-01 -9.489045979487038818e-02 1.124249036746425082e-02 -8.014963908734910186e-03 9.742462273309260984e-03 -2.569726659470199931e-02 -2.455995760978289810e-03 -1.126181255720428093e-03 -1.462621272953684227e-04 9.354170718555314997e-05 6.793622733968503842e-04 1.358122007512166417e-04 -2.181403693233684052e-04 9.815832384886535866e-05 8.104285679274894605e-05 -2.256749335731984374e-04 -7.841046836769352275e-05 -1.542056842628347071e-03 -5.915461764780794281e-05 -2.377444733310348033e-03 0.000000000000000000e+00 -1.169501832259377554e-04 -9.867681931626368010e-05 -5.502111182116957297e-05 1.266089998807872754e-03 8.803099999507742190e-04 -1.983303984210863587e-04 3.133713973831272234e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.923464631255360538e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.145000662313741188e-02 -2.419294233660444077e-02
