-8.124435418009454124e-02 6.742102841362833388e-02 2.650570808559806618e-02 5.027566942298781344e-02 -1.233297374849374461e-01 1.617507454758071173e-01 6.568374500696494422e-02 -1.053105072858735464e-03 7.548906585642338740e-01 -3.219878662811843928e-02 4.815910027834144347e-02 -6.757773758962868152e-03 -2.698739703326186179e-02 1.810463633685366227e-04 2.286114609707269511e-06 3.778409211937339791e-04 -1.822008991905921249e-02 -9.732161368704261156e-03 -8.170145380111980054e-04 -1.216761897220299503e-02 7.823166486462864236e-03 -6.738812242292795265e-07 -1.223802808872028239e-04 1.521912427755978039e-03 -1.301993268847443752e-04 -2.230896047668304641e-02 0.000000000000000000e+00 2.977852800930475062e-04 -3.285047944162029435e-05 -3.827159198084491309e-04 -2.955325691536075938e-02 -2.650471290552694481e-03 2.379263215912728185e-03 0.000000000000000000e+00 0.000000000000000000e+00 -4.404390269583136411e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.403237320668180410e-02 1.851464781608048449e-01 -5.097810667752796648e-02 6.774154291827777334e-03 8.215604879321158904e-02 6.688580495821840888e-01 -2.147622406361360606e-02 -2.216039347076983329e-02 -2.255918368737168389e-02 7.053151483208433548e-02 3.139065129796443643e-02 5.656658962080944597e-02 -1.190365960641576789e-03 7.364377190974547287e-05 -5.883064927512902118e-04 1.426666721447842267e-04 -5.823881757622564183e-06 4.080586765869365952e-03 -8.259584109476976466e-08 3.450099527443038666e-07 0.000000000000000000e+00 2.297747469840770234e-04 -3.426946220887492700e-04 -2.923429910386569691e-04 1.109504984389097928e-06 0.000000000000000000e+00 -3.118930604301431387e-04 1.106791486042389728e-05 3.937842938328818716e-03 -1.609227407842891587e-03 -3.514521348948577983e-03 -2.806118717415246157e-04 -3.453642158255826235e-03 0.000000000000000000e+00 0.000000000000000000e+00 -3.610382576292727819e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.487492252520070113e-02 6.083603992737655203e-02
1.149837943092648362e-01 4.773143910032144784e-03 1.547397131945897272e-02 -6.540741942253101848e-02 2.250005655257541759e-01 7.104298880696661156e-01 5.419015364306958155e-02 -1.087388481972864501e-01 -2.557476137537237904e-01 -2.922495966055719402e-02 -2.106860495271523082e-02 -2.357430310219945160e-02 -4.351282247004432946e-02 1.861199611650278291e-04 -6.288959428316323488e-05 -1.093578655133821582e-02 -1.094561989085991553e-02 -1.623883101871602093e-03 -9.192792905316710464e-03 3.339168961977575720e-04 -7.339917016392546664e-03 -9.031925536571918729e-07 -3.218821264117773732e-04 1.327421057306731912e-03 -3.811039235355748243e-04 -5.168454019035515629e-03 0.000000000000000000e+00 5.130553279499869366e-04 -3.486780812905183955e-05 -4.223685487981652074e-03 5.449828406992677501e-04 -2.373013598781227823e-04 -8.535497838985977226e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.839043256517625818e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.631535851577713830e-02 2.395710027215736948e-01 5.514345990286999288e-02 1.179955005429121212e-01 2.055156394346397547e-02 -1.928025813177912107e-01 2.644159035642633659e-01 -8.764429393115666378e-02 -5.962812572441513609e-02 -1.347909622577539001e-03 5.942136954680720534e-03 -4.878236032655280593e-03 -1.139497088500249829e-03 -2.473286223633290660e-05 2.215781293128414944e-02 -6.314437037404288652e-04 -2.228879090165750920e-06 2.567832122865553249e-02 -4.565874671593611335e-08 9.020995301130783694e-07 0.000000000000000000e+00 1.347262055416497458e-03 -1.882781014222394242e-04 -2.923429910386569691e-04 9.296383196409282800e-07 0.000000000000000000e+00 -2.844272474328278164e-03 1.413330370291996835e-05 3.248491601308069361e-03 1.211342893391135871e-02 -1.493457746665769956e-02 -5.878678752323259274e-03 -1.313744363752399578e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.757955868216210579e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.821785443418360406e-02 -2.554362056842034677e-03
-6.886375830976779189e-02 -6.900867204993199264e-03 -3.910388866949729772e-03 -1.093676277187028735e-02 -9.551349282129109608e-02 -3.556252292093824152e-02 -1.461560604730736956e-01 1.157350236155171071e-03 2.543124403405632172e-01 -5.857745218642636947e-02 2.115514987627017257e-02 -1.908181257716969406e-02 -8.468880021318656026e-02 -1.994933355642826336e-03 3.380642658120714718e-06 1.707041197011391212e-04 -1.150422290526193457e-02 -2.566186037951873663e-03 -8.651137667539411918e-04 -2.012340586451217498e-03 9.109190800495109083e-03 -2.831150369112748508e-06 -1.221272349938343465e-04 8.044512258452755048e-05 -2.291163302284986733e-04 -1.274874231586236271e-02 0.000000000000000000e+00 5.115786061798588587e-04 -1.812151327573326121e-04 2.706625212256467006e-04 -1.991285745305798605e-02 6.625268588875599454e-03 5.136100154406042853e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.548619078225164120e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.326155580357744043e-02 1.117091044885040463e-01 -4.322665537450796902e-02 -7.310226310729301194e-03 -4.087080287963010955e-02 -1.845364618849877347e-01 -9.194762021293187426e-02 2.755522011205654292e-02 -4.197037115890049630e-02 -8.025151197042657697e-03 -1.656477762378786092e-02 -9.490457347360710394e-03 -1.173682045277973538e-03 -2.632774496561744032e-05 3.480925585011229728e-03 -4.441186817650545323e-04 1.583861159615968307e-06 -3.534013401952820765e-03 1.921528598512831715e-08 1.180903124680570111e-06 0.000000000000000000e+00 3.244331426735768938e-04 -1.037462946762308371e-04 -2.001892100972838939e-04 1.109504984389097928e-06 0.000000000000000000e+00 1.558194668821246374e-03 -1.040697238616751047e-04 -8.587203894277566345e-04 -4.708117526589839820e-03 -4.540902866956323877e-03 7.944033326018973620e-03 -7.997894266341577449e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.095739960784410886e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.044907299162012408e-03 -3.188211696052866556e-02
-3.258306496889619430e-02 7.411497248665857400e-03 -2.316596167609084357e-03 1.449131112941956512e-01 -4.948254912139900263e-02 -4.439248524314035049e-01 -2.094383177327864207e-02 -2.306139602351990267e-02 1.835872285195511988e-01 -5.995551311893548840e-02 1.186002407570758629e-02 -1.700997444261843211e-02 -2.633619139594735661e-02 1.835967895267553703e-04 -1.787970413406414841e-05 -9.750398619538155334e-04 2.150106090748381184e-03 -1.624261219858436035e-03 -3.967574245538203997e-04 -3.031143848459772958e-03 -1.018990415919794048e-03 -1.213245058202284954e-05 -1.236809901820567722e-04 -1.256811583273281276e-03 -3.811039235355748243e-04 -3.608282858265598331e-03 0.000000000000000000e+00 2.962474688789229092e-04 -2.103900506747774811e-05 6.720989620562942092e-04 -4.116722316119337047e-03 7.275162414289266903e-03 1.795680036880813527e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.072722558915829197e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.246346088466358651e-02 -1.286988045637214861e-01 -1.755988510647686976e-02 -4.238163672425181855e-02 1.784971965029399227e-02 -1.618776454655705688e-01 -9.353270472012231935e-04 1.824175764680232084e-02 -1.138204488537625583e-02 -6.138152906951792331e-03 -1.597402798910001892e-03 -1.403956368864145952e-02 -1.166142053813350263e-03 -2.490522514277939900e-05 3.445000356257000608e-03 -3.504274528298129241e-04 -7.176775392747896356e-06 3.604947213054692651e-03 -7.722533535052013499e-07 -1.941407384501434457e-06 0.000000000000000000e+00 -8.253902168160879346e-04 4.818219459646570909e-04 1.195729600239139211e-04 2.367808385479556851e-06 0.000000000000000000e+00 7.504110954050561243e-04 9.962642861096574105e-06 9.190719639484531056e-04 7.447489133795516178e-03 1.268066980535084189e-02 -1.188664337193339957e-03 -7.056867099684947450e-03 0.000000000000000000e+00 0.000000000000000000e+00 -4.381139297436493769e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.790215501340005178e-02 4.390684256857932876e-04
1.067693235197425539e-01 -8.724113359476204366e-03 -1.252495213851692948e-02 -5.313488803439692099e-02 -8.530622459102708832e-02 -1.141375976904243777e-01 -1.607143232760920859e-01 3.962365940784808027e-02 -2.521463785779056166e-01 -3.834946245177457691e-02 -4.263959822521097565e-02 7.793202102987797919e-02 -4.309137860783172902e-02 2.547890784457025517e-03 -9.736582810096012231e-06 -9.717393504820066993e-04 -1.728405512884459427e-02 -1.328372478706834345e-03 7.353535819872760847e-04 1.534247225001340344e-04 -1.297250572896522982e-03 -2.831150369112748508e-06 -2.166492472248343734e-04 3.111191196947781781e-04 4.854354790314342576e-03 -8.878417912810066676e-03 0.000000000000000000e+00 2.971430357598009203e-04 -1.311726736229188763e-04 -1.730252648408344210e-03 -5.087944485308936761e-03 1.986384265118444560e-04 8.049855180053704443e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.212884571080772786e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.354541518122414079e-02 9.739225438144125113e-02 -6.375709081674643675e-02 -4.076934546055593217e-02 3.192766065726507230e-02 2.767390923500605004e-01 -2.880359608616873610e-02 -1.928878956984440146e-02 -8.398025144742912035e-03 -5.458509573398799206e-03 -7.441602239035611903e-03 -8.544923584801897287e-03 -8.265556167015804040e-04 -8.181860105054995628e-05 2.031394283186896410e-03 -1.821805418570598663e-04 9.371543175582517683e-07 -1.469390230610561135e-03 -3.152560345799030731e-08 4.814532472159367423e-07 0.000000000000000000e+00 4.651187942074041484e-04 1.794577980852542524e-03 7.063682489340605093e-04 -3.968242370763254332e-06 0.000000000000000000e+00 1.285873902050475425e-03 -1.074671522859108980e-04 -2.051782114283625790e-03 1.746063761021018944e-03 -5.226654107963987425e-03 1.929754809960803133e-02 1.059653448015273058e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.571982666372575672e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.984079745149972091e-04 1.420239980214956302e-03
5.858670537617068769e-02 -1.013944361760805643e-02 -9.748320611872047375e-03 -6.781987202327438569e-02 -6.052958011231988206e-02 -1.440050075964702803e-01 -1.598804906204976950e-01 4.764159569075773933e-03 -1.824926759806187737e-01 -5.422213499078648580e-03 -2.405177587470794937e-02 -3.960851073369236336e-02 -7.626471959970777814e-02 -7.806487652407980262e-04 -1.115924942264062007e-05 -5.746669585450761477e-04 -7.127185281491215177e-03 -5.827851734349193645e-03 -1.663356234120649466e-03 -6.134569462365184640e-04 -1.655104066715014713e-03 9.634593109253408049e-06 1.226959098515458067e-03 -2.114726551764009414e-03 2.829436747434123660e-04 -4.322601338182950961e-03 0.000000000000000000e+00 -1.833247699530701682e-04 3.519109387187281532e-05 -7.097100056209367305e-03 1.304597534817642478e-02 -2.330094252272508874e-03 -1.379654704479056594e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.252262727250196796e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.181670096786508001e-02 5.112903487989155227e-02 -4.764031692970765314e-02 -6.101541151541443192e-02 -3.502651825712442719e-03 5.305101749955631885e-02 9.713703596171678611e-02 -6.897573831440453884e-02 -4.540533361644259053e-02 -5.568122558148755515e-03 1.354921384333984680e-02 -8.618841596371887986e-03 -1.148610475297275491e-03 -2.297351644705257490e-05 8.903761496180103568e-03 -5.688839617471731737e-04 -5.723730279216495031e-06 6.609176903423151853e-03 -3.152560345801198606e-08 8.689004413192559988e-07 0.000000000000000000e+00 4.528962734783094921e-04 8.674755149728283080e-04 2.033176838616996412e-04 -8.879169927621511602e-06 0.000000000000000000e+00 -4.051383527008346123e-04 1.542676491516507671e-05 7.546601069843787007e-04 1.302719157077893500e-02 -7.471917277203518615e-03 -8.195441770889379599e-03 -8.103244778191803430e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.673960045418301138e-04 0.000000000000000000e+00 0.000000000000000000e+00 -6.756946876101942515e-03 -2.657037312950626031e-03
-7.147533152743097695e-02 -1.176146589669127725e-02 -1.588389649154644395e-02 3.760764383161645241e-02 -1.470731547941088180e-01 -7.877761402173213967e-02 -1.475277966111323003e-01 3.207509898702640833e-02 -2.196833971156724741e-01 8.488877036176019353e-02 4.655860344051389321e-03 -9.609540498160751981e-03 -5.988354927830043251e-02 3.681383842592426481e-04 -9.736582810096012231e-06 -5.764931083815878548e-04 -6.751884793033331375e-03 -8.585835498123407100e-03 3.063587699963766196e-04 1.763987458940285903e-04 -1.921803886487115408e-03 -1.473139560705279085e-06 -2.148293373277255255e-04 2.629410200869019111e-04 -9.066193558738784358e-04 -1.409855814340277812e-02 0.000000000000000000e+00 -1.060529502881903623e-04 3.094623919729280325e-05 -8.137529256666220729e-04 3.996600199297865863e-04 -7.284341417060093929e-05 -1.687611123167541969e-04 0.000000000000000000e+00 0.000000000000000000e+00 -3.898373310058721002e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.112779143345832361e-02 8.526034109299523989e-02 -5.128865875057485313e-02 -6.516357392574764328e-04 1.583699814354443472e-02 3.871027060241271078e-01 -8.366951083713010384e-02 2.503092906895140052e-02 -5.209850799986016912e-02 5.091991844929919658e-02 -1.967625864911801137e-02 -7.817862789319302702e-03 -1.130332037547014928e-03 2.296025548412794357e-05 -5.638850397241006087e-04 5.536907831283765114e-05 1.525264537383791721e-06 -1.399535298135245586e-03 3.533706443587664435e-08 -5.303509740654430669e-06 0.000000000000000000e+00 -2.465311132182221743e-03 5.494341900617331388e-03 7.063682489340605093e-04 1.109504984389097928e-06 0.000000000000000000e+00 1.285873902050475425e-03 -4.338002866227561830e-05 -1.438875206188233421e-03 -3.402268916891238674e-03 1.683770257260986183e-02 1.008723122629940315e-02 -1.070266650370016578e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.403937992436551967e-04 0.000000000000000000e+00 0.000000000000000000e+00 -2.215235991714246608e-02 2.380001740362047789e-03
7.457578377195114849e-02 -7.656737987205150357e-03 1.396831541200392081e-02 -1.141968791417707994e-03 2.062740349007760599e-01 8.050599130692240868e-01 -1.622440093157793278e-02 4.024234628002755498e-02 -5.488988962620393319e-02 1.102895288979920618e+00 1.214614286292994561e-01 1.294720636258237315e-02 -5.006346391967776699e-02 -1.998563649800680353e-03 -1.432228347402453352e-05 -1.160474864287448999e-03 -1.223125229808024253e-02 -3.632450815923766226e-03 -7.087179296009857125e-03 1.198158098118199956e-04 -1.131210673987148412e-02 -1.406928281303667900e-06 -3.319207902337492394e-04 7.491992725277511062e-05 -8.942586552627389144e-04 -1.228319387565928421e-02 0.000000000000000000e+00 5.143992626294971622e-04 -5.441540760855027202e-05 6.069714999114374926e-03 -1.663882586411332461e-03 -6.503945198444674447e-03 -5.404580951179455486e-03 0.000000000000000000e+00 0.000000000000000000e+00 -3.483329676113545211e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.827253141576498652e-01 2.256437900483273806e-01 9.115295273658614861e-02 3.689913690440910221e-02 -4.346345627887935811e-03 -1.020405175304513537e-02 2.351129766514897246e-01 -9.905768036553044831e-02 -4.451452761303167222e-02 -1.477495993163653425e-03 3.749769467626251629e-02 -4.828244309012711018e-03 -1.038390984137980673e-03 -1.475745604194842940e-05 3.025701158043177935e-02 -4.848622076906604697e-03 -2.697247565652772555e-06 3.503349453349886150e-02 -5.892149609687882552e-08 9.555022246981233050e-07 0.000000000000000000e+00 1.479735174089406337e-03 -1.882781014222394242e-04 -2.001892100972838939e-04 8.751302276583738861e-07 0.000000000000000000e+00 1.331114718403130295e-02 -1.614648806163532463e-04 -8.889250609468133963e-04 1.328354023542825321e-02 -1.593368012157212951e-02 1.915472275493911372e-02 -1.286048500242062929e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.313274074735886658e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.137215345336617493e-03 4.164542328940592023e-04
2.922676058046890651e-02 3.957521889493749792e-03 7.565952743692519814e-03 -8.006273238385250290e-02 -3.749459561751302544e-02 -3.048547899244072878e-01 -1.252378826957106783e-02 8.128545462948091882e-02 -1.083956039959665107e-01 -5.754300274529981774e-02 -2.238185788596918496e-02 -2.194857393747501675e-02 -6.254298709258307443e-02 1.869137996694048899e-04 -1.325117734290987394e-05 -4.014558683020878348e-04 -2.834796759583157761e-03 -1.380611795120949021e-03 -8.739510535672245306e-04 -6.276442635002271817e-04 4.521644665337476096e-03 -1.213245058202284954e-05 -2.139715430596552705e-04 -1.285855484358059547e-03 -3.811039235355748243e-04 -2.698252875595813678e-03 0.000000000000000000e+00 5.094427334425177985e-04 -2.008472681271854696e-05 6.147545899034704891e-04 -1.841763215051649832e-03 1.904073869779037906e-03 7.852384925340554628e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.273270293211999471e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.719094253907147568e-02 -6.842249656997514973e-02 -2.092095318994333097e-02 -2.901773786168733785e-02 -1.096658128999447937e-02 -7.318160105680046601e-02 -4.567715748072451176e-03 -2.718507355281087404e-02 -3.028766735370871932e-02 -2.356025688779350702e-03 -9.522605703609094557e-04 -1.405336589771580789e-02 -4.471653786475496403e-04 -2.823075286331154442e-05 3.285712447921411428e-03 -3.442890504101773987e-04 3.949848672843577287e-06 2.476929687065006127e-03 -7.060692411714475634e-08 8.606362066734644722e-07 0.000000000000000000e+00 1.290843848242720707e-04 -1.856829707414736706e-04 -8.594306501718812616e-05 1.332345362495030142e-06 0.000000000000000000e+00 -2.364308930728258268e-04 5.045807213746838615e-05 4.303300925091856771e-04 4.966218539111924915e-03 -4.571793036618539141e-03 -1.486532836375418403e-03 -9.041123993066651349e-03 0.000000000000000000e+00 0.000000000000000000e+00 -4.774066574086253023e-04 0.000000000000000000e+00 0.000000000000000000e+00 -9.638537629986359059e-03 -1.809717153216601915e-03
1.934178238452942400e-01 1.120573851765105725e-02 1.581074736022120009e-02 3.047684435448849705e-01 3.915402030910895559e-01 1.361843945017976898e+00 9.168020061231466067e-02 1.403484355413913975e-01 -1.940999074819389769e-01 1.182591918973432098e-02 -6.764389858935323900e-03 2.562152398620453492e-02 -4.036204994237846400e-03 4.000578205498647039e-04 -9.554331513347537208e-06 -5.161015782659340682e-03 5.072906317150328859e-03 -3.747504541612110655e-03 -5.117500492635220248e-04 -1.103725532488730472e-03 1.965547850492952581e-02 7.118159663016500404e-07 -1.210017199840996858e-04 3.856706826331045691e-04 -1.015151692697808996e-03 -5.860395143005436500e-03 0.000000000000000000e+00 2.987574087794307416e-04 -1.984726166970085569e-05 -9.836792179595194637e-04 -4.039917631898443801e-03 9.202067178911133710e-03 1.080036932270768066e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.787858540930114398e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.011068745428428173e-01 3.219900296803208661e-01 -4.465342091480540426e-02 1.098886765920866967e-02 5.991512305837828206e-02 8.735665275897659399e-01 -5.024661592432164842e-02 -8.236079574400256842e-03 5.004441988335639468e-01 -2.342874125930761477e-03 -1.144414958398788477e-02 -4.772411440167757118e-03 -1.026162779476117717e-03 1.360149968989109238e-05 -5.649762322882595023e-04 -1.202034106458095856e-03 -2.715544241797698739e-06 2.294015636698374522e-02 -3.152560345800114669e-08 4.446013449549814225e-07 0.000000000000000000e+00 -1.327310107636298694e-03 5.606386163361424743e-03 2.841118644830737099e-03 -3.833423824696664726e-06 0.000000000000000000e+00 5.022747421668767760e-03 -7.609545395260559040e-05 -9.041281051764854526e-03 -3.007982579801660541e-04 4.681227916107773279e-02 4.712127836681541740e-03 3.978055757275786308e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.617870583775808578e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.734817296823662328e-02 2.193634171977171948e-02
-7.708570495965258451e-02 -1.367112545630064235e-02 -2.026771393949611776e-03 2.321655727298539001e-02 2.319718450699325696e-01 -1.635122010233690248e-02 1.667979162743988275e-01 3.432302481195471933e-02 -5.427890731881306052e-02 -3.357525277733470429e-03 -2.911993120209288577e-02 5.852819395518325807e-02 -8.166816897974102374e-02 8.999912884858198101e-04 -1.463282179406257707e-05 -1.868362523468999632e-03 2.590552780473443124e-03 3.181094812787913558e-03 3.902087416007743491e-04 -9.366955902294362649e-04 6.959377683191531223e-03 2.248266469589456532e-06 4.603884204999734346e-04 1.472539977095306009e-04 5.485711209095263993e-04 -1.549332080263407518e-02 0.000000000000000000e+00 5.138538590613227165e-04 -3.897405950014861970e-05 9.058752799395912523e-04 -1.875592696667641905e-03 7.944398998347401361e-03 8.380842357524087918e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.716775568825070514e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.689110830012712491e-02 1.741201887381597646e-01 -3.733483567273347681e-02 -9.052833797390683057e-02 -2.871477198404730896e-02 -1.362470561609076536e-01 -1.525118959897270032e-01 -5.865159312833208294e-02 -1.188653126985676593e-02 -3.125259826682851103e-03 -1.723404714669211218e-02 -6.451847107045860161e-03 -1.161890731571363442e-03 -1.472585725944456522e-05 2.741838195836845352e-03 -3.534440768201943159e-04 8.539238919117787086e-07 -2.846333269512200254e-03 2.585385293855241229e-08 -1.045465165272849788e-05 0.000000000000000000e+00 1.869064335588294112e-04 -1.865538741877050813e-04 -4.346087320400263718e-04 6.081950018822410674e-07 0.000000000000000000e+00 9.899214526695847022e-04 -8.202322328897718965e-05 -2.077558389795371076e-03 -9.655169582487624011e-03 -8.207506966611568394e-03 7.168154089383892147e-03 3.043302360899746012e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.829811258569366637e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.150645685034532337e-03 -5.886570775863875574e-03
-5.588285218493780487e-02 1.474196475877718494e-02 -8.189272386577718232e-04 -1.678677192143620822e-01 -4.249590223043094722e-02 -6.408618426103667165e-01 -8.391617091394652783e-03 2.773890257694534497e-02 -1.924924874849232304e-01 -5.472129864982493153e-02 -1.946981612716048096e-02 -1.691478803984833995e-02 -4.848288102748708056e-02 -8.527109615826334102e-04 2.631849220957789468e-06 5.948057732219442714e-04 1.545121755084679022e-03 -2.785056328478744368e-03 -1.276550203305350847e-03 1.152064240306251684e-04 7.545827556662360047e-03 6.734561491809637749e-07 6.008332194216395479e-03 -5.073088790601288766e-04 -1.293469894266365602e-04 -3.621822833734795848e-03 0.000000000000000000e+00 2.980983868290653120e-04 -1.826705653240084761e-05 1.673717229560158881e-04 1.011484522166701799e-03 -1.098917448632000048e-04 -9.546429852020710868e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.610100980121820430e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.897084801849137137e-02 8.750658565284542834e-02 7.724818108669206929e-02 -3.579151923447833339e-02 -3.805447901749004457e-03 2.384333751898646270e-01 5.043757454936531603e-02 9.309306200325844285e-03 -2.537588435931996053e-02 -3.735067062043285341e-03 -1.196870175713957499e-02 -1.259621568329064890e-02 -4.382614833662782749e-04 -1.432491512668211381e-05 5.362033818161565830e-03 -8.105857262150888837e-04 -5.020400730727683607e-06 2.896545463003337428e-03 -1.043284759534145899e-07 8.249989242113675993e-07 0.000000000000000000e+00 -1.178652184533394293e-03 5.517310786195440443e-03 2.827877539208323949e-04 -2.453688763681688208e-06 0.000000000000000000e+00 -3.118930604301431387e-04 -3.619193347416953699e-05 -7.169252376595894750e-04 4.818638083759920095e-03 1.819913899410242897e-02 -6.776295292837499797e-04 -6.338315084893483484e-03 0.000000000000000000e+00 0.000000000000000000e+00 -3.192424921243148411e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.680653346312890872e-02 -7.106813239428824550e-05
4.352062326805538478e-02 2.640175636518362137e-03 8.909289868982296634e-03 -1.248088402957138882e-01 -7.593303851287544481e-02 -4.829557953047046714e-01 -2.007037909650632654e-02 6.013884607592725855e-03 -1.232066690940057142e-02 -1.477093996487648976e-02 2.564160878032730601e-02 1.122998684307981165e-02 -3.137985615829454872e-02 2.952524740956205020e-03 -9.056557427853597784e-05 -4.371456696048157714e-04 1.460439757784718663e-03 8.247226411994892925e-04 2.750052634867691738e-04 1.474215490972444903e-04 -1.107195710968238546e-03 -2.831150369112748508e-06 -2.174096346997906953e-04 -2.269795277693066203e-04 -8.531084884435262850e-04 -4.018682194567762926e-03 0.000000000000000000e+00 -1.824518895187747514e-04 3.499223940775530570e-06 6.074617109322078337e-03 1.076601786157719166e-03 -9.911560483535819706e-04 -1.020094557580974916e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.545979366614713711e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.787563682292460918e-02 7.935370933480125066e-02 -2.178205432097986630e-02 -6.110954425260620854e-02 -1.534144452309050242e-02 -1.012193534598552908e-01 -4.883330324574799292e-02 2.880785138001016460e-02 4.942107178509447252e-02 -2.275293423586229307e-03 2.666554907168518923e-05 -1.390922830820112352e-02 -4.528620918684634136e-04 -2.791396068366307147e-05 -9.466341745255225232e-04 -2.007384294006900555e-04 -2.814131386685457190e-06 7.024765513257936675e-03 -3.822786566779704659e-08 -1.423178228542390511e-05 0.000000000000000000e+00 1.445722428246987005e-04 -1.036176227880983216e-04 -5.184486002153048875e-04 6.931029070265568547e-07 0.000000000000000000e+00 1.558194668821246374e-03 -9.158806855492014111e-05 -3.381290459156322675e-03 7.397615363418483421e-03 7.052257058292278266e-04 1.416123009197048713e-02 -8.373020370473764629e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.886350076736397581e-03 0.000000000000000000e+00 0.000000000000000000e+00 -8.442491711865444948e-03 -1.261074879902740128e-03
