-3.034611292263582061e-01 3.645681872885001007e-01 8.111256118570662685e-03 2.672915133434579024e-02 1.764421247252959471e-02 1.821068581026443201e-01 -2.167511579935599980e-02 -7.869680490084482449e-02 -4.942587244966777094e-02 -4.607189146498878035e-02 -2.074770949218016081e-02 1.722333977433947866e-02 -7.114197735489427576e-02 -1.319538821873004423e-03 -2.161887588357542297e-03 -1.018550577856100871e-03 -4.044656852491922312e-03 -3.698026667224426408e-03 -1.684070886702403094e-03 -3.045485228217441592e-03 -1.246837071296705637e-02 -5.778426112645234421e-06 0.000000000000000000e+00 9.009579372019906019e-05 9.490294133960375592e-04 3.799458987520003890e-05 1.645433390752055894e-04 -7.947565416353053510e-05 3.829465787371529300e-04 -6.341093030406012680e-03 -5.493759031660414710e-03 -1.796916344435369297e-03 -6.863547801220107412e-04 3.360046484976175751e-04 0.000000000000000000e+00 3.300866942196655559e-05 0.000000000000000000e+00 0.000000000000000000e+00 -2.708805187207282139e-01 -1.427143554839216955e-01 -2.736991316126361450e-03 -6.080971228697222564e-02 4.742615512223147950e-02 7.885895781039477248e-02 -2.931394804309661595e-02 -3.546855843821576648e-02 -2.879242077673352385e-02 -1.165203452177169044e-02 -1.769728295759757583e-02 -5.471249051469556993e-03 -2.484806440694861673e-03 2.430956823234304422e-06 9.224007689623195124e-07 0.000000000000000000e+00 3.003905219822733657e-04 3.694427228245448927e-04 3.938337015904288282e-04 -1.404061965986761785e-04 -2.756286105996594033e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.143434061784466937e-04 -4.585370830524535771e-05 0.000000000000000000e+00 5.054749560726199504e-04 -8.768260911976008868e-05 4.866858661232716207e-04 1.512925597531162170e-03 -4.577559547530779321e-04 -1.269701432463147791e-04 6.168232457225040436e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.007416906938878699e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.474092749133875876e-02 1.132969153763915479e-02
1.667867676565058799e-01 -3.117243866580750589e-01 1.434469381725832215e-02 -1.949819668001640666e-02 -3.062098831043921776e-02 1.664075779479871620e-01 -1.320713997569463762e-02 -7.083104373288962030e-02 1.065555690491883090e-02 -3.695489041317082807e-02 -3.291338670236492597e-02 -1.718419835988220234e-01 7.721680271160444309e-02 -3.493899965010898410e-04 -4.280044787150187472e-04 -3.276263948313713759e-03 -7.651588986608844718e-04 -9.371208736630011558e-04 1.881199520838191652e-03 -3.059615974079344216e-04 -1.265142341020671036e-03 -1.020043490534593554e-05 0.000000000000000000e+00 8.199397344049382007e-05 2.038403443745498943e-03 6.029984646752008671e-04 3.219514222138035323e-04 -3.806987025365076262e-05 2.109085147761096454e-04 -1.785459982072971213e-03 3.270394131473240099e-03 -5.218730418414866106e-04 -8.283742093423081959e-03 2.265076892969124407e-04 0.000000000000000000e+00 -5.425325351373726495e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.021043812410572099e-01 -1.644154001573864543e-01 4.470009579591739668e-03 -1.176291611153605643e-01 -4.586998210551569005e-02 -2.813275465793041441e-02 -5.393320435059030526e-02 -1.610617558995857887e-02 2.804396497791881646e-02 9.659447272254586755e-03 -4.047597086233586244e-02 -2.423358810354583805e-03 2.136729740051292875e-02 7.985912942739181722e-06 8.349301999761079635e-07 0.000000000000000000e+00 1.803485762555396719e-03 8.288871055437219224e-04 7.459500677911943146e-04 -3.308469051283327816e-04 -2.961660179047817011e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.304653292431297421e-06 -4.455505452647819765e-05 0.000000000000000000e+00 9.456855266259626015e-04 -1.658255133280758364e-03 1.385310875806597169e-04 1.542396430865994707e-03 -4.553837491985761841e-04 -4.072518309639901299e-04 8.644196357696710183e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.013150406583263166e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.891905857725154461e-02 -1.887779669412129741e-02
3.301039867270917361e-01 4.230247572385742449e-01 -8.624967001299164646e-03 1.926414726895470022e-03 -1.791780794969004623e-02 2.704000972368939548e-01 -2.165069955982031405e-02 -6.015006993024734966e-04 -2.085843013441477864e-02 1.193486593003141236e-02 -1.274716775731701314e-02 -9.075761689725096379e-03 -5.571753836445333258e-02 -2.032422524799164937e-03 -3.247429704381815056e-03 -7.227472999791612323e-04 -3.955653682813530490e-03 -1.563370340488768381e-03 -6.124237407537562548e-04 -6.349378269732839286e-04 -2.704353033495177170e-03 -4.989924347246739622e-06 0.000000000000000000e+00 1.896203558376942616e-04 1.319757187137056463e-03 -4.472150417375005203e-05 2.779284027055999723e-04 -1.125972040517948053e-05 6.604410450733524951e-04 -5.130988794002018169e-03 -2.026881178188030754e-04 -5.107702974151260731e-04 -3.421811198387841825e-04 2.004244755670671894e-04 0.000000000000000000e+00 -2.161422851295160858e-04 0.000000000000000000e+00 0.000000000000000000e+00 -3.948049556447815744e-01 -2.100739294587437855e-01 -7.183788410075070234e-03 -3.457810283822865260e-02 5.951210438078047282e-02 -7.504803647648125575e-02 5.003586021713966533e-03 -2.935008248936183881e-02 -3.028227272312691148e-02 -1.319067056939861402e-03 -3.229994242548206440e-02 -2.173098686686354523e-03 -6.224375036136102230e-04 2.643583801263432735e-06 1.656217126640136462e-06 0.000000000000000000e+00 2.129544315501117994e-03 2.416692554856948488e-04 6.221217776125070485e-04 -1.110787368227188123e-03 -6.108388870872871398e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.003149011238392524e-05 -3.440658510193931322e-05 0.000000000000000000e+00 5.267498090585602403e-04 -1.291708383602756629e-04 1.360640540414869196e-04 5.310618764737645194e-03 -1.244592824228781024e-03 -2.932995962845786372e-04 4.465938505668613128e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.019440135105778952e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.089100053905583954e-01 7.558817809126512979e-03
-3.923959279633056352e-01 -2.023399983262531288e-01 4.671431323606829895e-03 6.626203066721982060e-02 -1.845328323619593522e-02 -6.507681011291144638e-03 7.804021006973793639e-02 -8.636388553408862190e-02 -1.212485417859742592e-01 -7.138325757825134121e-02 -2.310942455022286374e-02 -3.019616147005525081e-02 1.096985730920674307e-01 -1.687096983233947294e-04 8.875001290056975601e-04 -6.758183578276829705e-04 -6.487869032792653416e-04 1.885386608054602942e-03 7.068952026271465346e-04 -7.060359382726510199e-04 -2.063574484033860179e-03 -1.456610555962155078e-05 0.000000000000000000e+00 2.609540254646248027e-04 6.185270078356266878e-04 1.280318048474728913e-03 7.289320335116527150e-04 -7.934009492407514724e-05 2.433673290548893505e-04 -4.201469766685424667e-04 -9.943678263148263662e-04 -1.492763027610873852e-04 -6.692249140036072956e-03 2.712406075642838344e-04 0.000000000000000000e+00 7.029423448618201103e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.467444048895659714e-01 -1.175438099266279679e-01 4.272620371181374242e-03 2.500256203831375812e-01 5.658486420856058408e-02 -4.164692287679196137e-02 -4.104656871264746043e-02 1.749419977257691411e-02 -2.047122632043102408e-02 -8.857149124007066693e-03 -3.494238897643550668e-02 -5.575253673842523947e-03 -1.914066832097134543e-03 3.120114350947797001e-06 1.369409881978099355e-06 0.000000000000000000e+00 1.794393138120938978e-03 1.650732732158282810e-03 8.998407916466638623e-04 -4.916810148353803174e-04 -1.413945321088135249e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.445257711161383122e-04 -2.734503508291609146e-05 0.000000000000000000e+00 6.344615079872239095e-04 -1.042496561211578906e-03 1.187391358337599925e-03 1.329564398777639258e-03 -3.663244832781234234e-04 -2.414069670427679650e-04 7.384301139128615545e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.013150406583263166e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.432630650347758688e-02 9.609308281867777815e-03
3.185693419551977046e-01 -3.829407656771218749e-01 -5.055161165163193221e-02 -1.163030300746952517e-01 -1.233454265663829971e-02 -4.883956683384307884e-01 -1.341742911174847452e-01 3.830967777146853520e-02 4.244368468780017334e-02 -8.058144040539066966e-02 1.507068822111126173e-02 2.530148767217691580e-02 5.052524395062604062e-02 -2.154004023804890404e-04 -8.648541309793221932e-04 -1.306671345409666282e-03 -6.756667066572054131e-04 -3.479380511037467242e-04 1.206615721733374528e-03 -2.881908901425138609e-04 -6.556634540051686517e-04 -1.020043490534593554e-05 0.000000000000000000e+00 1.043363696987288257e-03 1.702010505869609768e-03 2.466983757579861974e-04 6.464010965223146703e-04 -2.185951802344404806e-05 2.604095462818862292e-04 -7.652732515909704044e-04 2.209971433969426177e-03 -1.725290368915965088e-04 -7.794726836021716350e-03 4.521065189888780482e-04 0.000000000000000000e+00 2.464206798201013242e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.029728279133411251e-01 -8.875785853532500158e-02 3.404705526819527296e-03 4.097189951600481161e-01 6.272393692479139027e-02 1.664673822101100931e-03 -1.843601791891315289e-02 4.876626271048756234e-02 -8.166577960475162462e-03 -3.695115152980237103e-03 -9.451526506152847090e-03 -1.753291277754448485e-03 -1.423357161792079828e-03 6.165477513425492331e-06 9.783010973392520223e-07 0.000000000000000000e+00 2.389120207288657866e-04 1.221491271998274928e-03 4.944813355095671777e-03 -3.177610720505295058e-04 -1.561303072192279711e-03 0.000000000000000000e+00 0.000000000000000000e+00 -3.402979479748679680e-04 -1.882698554715270549e-04 0.000000000000000000e+00 6.503719545710448871e-04 -1.042496561211578906e-03 4.096056411110904913e-04 2.853841675483093261e-03 -6.270999818034450699e-04 -1.269701432463147791e-04 1.526974107679990745e-03 0.000000000000000000e+00 0.000000000000000000e+00 -4.971425527176033532e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.280086576252643070e-02 7.205494251511036612e-03
-1.627475818582400924e-01 -2.251696421582335683e-01 8.211287293105063931e-03 4.172167887115556251e-02 3.060996929070593578e-02 -3.776804978327273632e-02 3.805853405978032455e-02 -6.204662578629303871e-02 -1.420976806569068107e-01 -2.747587058446862573e-02 4.153339012455444651e-02 3.206284099965951706e-02 4.473821311162060055e-02 -1.849096764529086629e-04 -3.484407889151739561e-04 -4.530385157938228088e-03 -4.586260911923126628e-04 -2.486536108331379694e-04 -1.407330956955476597e-04 -4.215532349070499961e-04 -1.135507650277901848e-03 -1.456610555962155078e-05 0.000000000000000000e+00 8.521332752434596786e-05 6.818181611143992165e-04 1.184875376417069581e-04 4.697232446653312504e-04 -2.095648605908293405e-04 1.541247200357767741e-04 -3.232948471285040318e-03 -1.794019492350427351e-03 -4.675316765854967008e-04 -2.130411805622498857e-03 1.900237859975916041e-04 0.000000000000000000e+00 -9.369915788630582098e-05 0.000000000000000000e+00 0.000000000000000000e+00 -1.562810513216981168e-01 9.336861674724059035e-02 6.551101467274671360e-03 -1.063539326354270981e-01 -7.270592128665889775e-02 2.302365657343936195e-02 -3.951399401205206441e-02 -8.840536061228244230e-03 -5.996975453867074007e-02 -6.419078931304130972e-03 -3.741823161389785934e-02 -3.607783898621826080e-03 -2.783308516858642220e-03 1.913083997686758877e-06 9.496928938618632649e-07 0.000000000000000000e+00 2.946609589595741577e-04 1.049521350922510542e-03 4.621875127184272561e-04 -2.566931236417368807e-04 -1.912546116440942603e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.978716005583912757e-04 -1.169406099064877867e-05 0.000000000000000000e+00 3.384437499514172769e-03 -1.400946824623410653e-04 3.759848383508803370e-03 4.479517940612128685e-04 3.348235797983365012e-04 -6.605841379256347022e-05 5.428479901602655758e-04 0.000000000000000000e+00 0.000000000000000000e+00 -6.248265555180737996e-05 0.000000000000000000e+00 0.000000000000000000e+00 -1.540071486603502605e-02 -1.312216273388196186e-02
4.228345930938747221e-01 6.272860067637839876e-01 1.280868870777856182e-02 8.700126527482266933e-03 3.290655679281490054e-02 3.036459734164585478e-01 6.346878515155950258e-03 4.126612581428016485e-02 3.670232026506313472e-02 1.791655078088428277e-01 2.190749820840413170e-02 7.244557438957366369e-02 1.080941092064446607e-01 -1.380846051598035333e-03 -1.849261790234428505e-03 -2.227319568468015022e-03 -3.005642132506818661e-03 -1.216663421808874927e-03 -1.715621151379668368e-04 -6.906831764634276246e-04 -2.963062984331472048e-03 -4.989924347246739622e-06 0.000000000000000000e+00 1.605371644989496568e-04 3.522881834935900208e-03 1.185951833023940547e-04 4.053926052624462527e-04 6.630379645767550591e-05 1.552842034773306004e-03 -3.135288087368829583e-03 4.956450635758174669e-03 -6.279735743768872927e-04 1.266213052373014319e-03 5.817444883834043887e-04 0.000000000000000000e+00 -2.594769305044747625e-04 0.000000000000000000e+00 0.000000000000000000e+00 -2.170692838116283219e-01 -1.619232742972128158e-01 4.024635315755148088e-03 8.756216814469783977e-03 -2.118396771270009832e-02 1.266444112294811686e-01 -1.315011866378522408e-04 5.961056829978456095e-02 -1.330988043996316275e-02 1.665959495450765326e-03 -5.085278061712508735e-03 -1.560228565732343442e-03 -8.941335136252156817e-04 5.313755691682773086e-06 1.656217126640136462e-06 0.000000000000000000e+00 2.248507628962341694e-03 2.563559440791177732e-04 4.703536540216266926e-04 -3.177377511296273116e-04 -5.076922785984072303e-03 0.000000000000000000e+00 0.000000000000000000e+00 -4.437696671822053969e-05 2.434806414592988011e-06 0.000000000000000000e+00 2.197771585642347390e-03 -8.768260911976008868e-05 3.020257902520699276e-04 4.499195068016934203e-03 1.479172028613501711e-03 -2.932995962845786372e-04 4.112859190085759484e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.021477509653898584e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.694939421205041818e-02 -4.904920491199359078e-03
1.874649785562607085e-01 -3.322745604262995478e-01 8.688075653583265598e-03 1.044669380817403737e-01 -3.978827386733321120e-02 4.173021126745870418e-02 3.342334464365049468e-02 2.583988707927985934e-02 2.809254507038203702e-02 2.057488532812557207e-03 2.109809695281276293e-02 1.205261079857952444e-01 -1.142170905369300181e-02 -1.596671691023474147e-04 -2.842838906394395612e-04 -1.863904776717498907e-03 -6.912453835179596315e-04 -3.198220458474113591e-04 1.081571445000953325e-03 -2.280396454381055803e-04 4.454985196589059224e-04 -7.688784078229077547e-06 0.000000000000000000e+00 2.154593043584257896e-04 2.002529511117019764e-04 5.462028510003814636e-04 1.020314841964461072e-03 -4.739672857487838443e-05 3.683884733770461501e-04 -4.143906722070744494e-03 3.693047712383158623e-03 -2.868350645134082745e-04 -7.508758095683067298e-04 2.279033839041661369e-04 0.000000000000000000e+00 -2.950692382443514017e-04 0.000000000000000000e+00 0.000000000000000000e+00 -3.818905095167779429e-01 1.587507358836442450e-01 8.238468213704067339e-04 -5.311433186452332172e-02 -5.402449937910031030e-02 3.009832401418860437e-02 -1.425877156524936983e-02 1.152249570709270275e-02 1.002772551428882941e-01 5.926371814571279942e-04 -2.906559196036149519e-03 -1.710173919039356064e-03 -1.222388417603817012e-03 1.422180086968081884e-06 1.739840539066381168e-06 0.000000000000000000e+00 4.572989452018819579e-04 6.982050900257938137e-04 1.031833114954776396e-03 -3.196724909134396851e-04 -2.450843821730661239e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.108982545028880382e-04 4.696273866482309983e-06 0.000000000000000000e+00 1.024781115106079181e-03 -1.371975799452477033e-04 5.883265993611880859e-04 1.656650075753811390e-03 2.370451411624475806e-04 -1.150809858457579090e-04 5.446721998113737782e-04 0.000000000000000000e+00 0.000000000000000000e+00 -6.314485819863484121e-05 0.000000000000000000e+00 0.000000000000000000e+00 -4.224327812529989068e-02 -1.300954205773165867e-03
-2.257049566729911194e-01 -2.824717575039703554e-01 1.881630183001653869e-02 -1.106499220135538294e-02 -8.843119480973372221e-03 2.156456237327811221e-01 3.385221623309409705e-02 -7.493233755796593898e-02 2.450197570738056954e-02 2.051906574700983026e-03 -2.109503707669131006e-02 7.452149040738645369e-02 1.310951736618297392e-01 -2.375361727691070962e-04 -4.081872644437670281e-04 -1.552599154011703340e-03 -4.106200583023480793e-04 -1.227977226106639593e-03 2.590062934677902530e-03 -4.572141913366408708e-04 -6.934850601654224270e-04 -1.020043490534593554e-05 0.000000000000000000e+00 8.101651656496991504e-05 8.181684587835788124e-04 4.174654913800573052e-04 2.865916736896477360e-04 -1.005750665888546205e-04 2.649856664995756074e-04 -4.419406572307672462e-03 1.164859415965859490e-03 -2.015814486504171037e-03 -7.070466939684461397e-03 3.250847493056874911e-04 0.000000000000000000e+00 4.211952480881291264e-06 0.000000000000000000e+00 0.000000000000000000e+00 6.569038705545476864e-02 1.387410648240354205e-01 5.881245249976398311e-03 -2.692236117960022379e-01 6.486207011819340729e-02 3.099269961494581851e-02 6.861348577850615027e-02 3.378262789436041469e-02 2.988245571534769995e-02 7.195324110241767442e-03 2.430709149218580889e-01 -8.872949883925341109e-04 3.688834947289519606e-02 4.254657659228961411e-06 5.537132103262477071e-07 0.000000000000000000e+00 1.649884811593907321e-04 7.212495831750986310e-05 5.776385357701314949e-04 -1.369123541099098718e-04 -1.193977557616314163e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.821341510334904845e-04 -1.112417940922053500e-04 0.000000000000000000e+00 1.750973760822752525e-03 -1.658255133280758364e-03 2.405475879101186178e-03 1.803454884724664965e-03 -1.940725950659908782e-03 -2.032084495634094992e-04 9.898511854572161327e-04 0.000000000000000000e+00 0.000000000000000000e+00 -6.335393312254693817e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.682192934113139526e-02 4.396735572160637151e-03
3.672073088320406131e-01 5.020953639975138660e-01 1.121090555803905438e-02 9.427432677891842833e-03 7.183272725557270089e-02 2.002349468801202514e-01 -1.667349994686906020e-02 -6.084983470024422914e-02 4.120464000866535387e-02 2.801303214628132060e-02 5.979194225423087490e-03 4.032009971789017599e-02 -2.573748659441080222e-02 -1.185330876215474156e-03 -4.760480823266170607e-05 -2.639040322006650559e-03 -1.746698735871376074e-03 -1.052225802893779188e-03 4.338444533860573373e-04 -7.036959672640594882e-04 -1.932497474248825575e-03 -5.778426112645234421e-06 0.000000000000000000e+00 1.690950911752737583e-04 4.225176418957121358e-03 -1.390700970053254765e-07 2.559044938554443267e-04 -3.083723321945549666e-04 1.523089719204086517e-03 -2.353920450402915282e-03 2.807755467820641920e-03 -2.037946942062198331e-03 -3.171332424135885064e-03 2.014625484348212014e-04 0.000000000000000000e+00 -9.587318729679100834e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.840774403293337635e-01 -2.617397883915633106e-01 -7.288808247640378825e-04 -4.111407772248931169e-01 -4.009787691926177539e-02 -1.726199321714937118e-01 -5.377756771525912111e-02 3.679821091747254112e-03 -5.241972113012514922e-02 6.106796875490583081e-04 -3.819612222933140011e-02 -1.814225301919840730e-03 -9.563703462091555346e-04 2.797821973862389766e-06 7.575348031102535011e-07 0.000000000000000000e+00 4.718083930127542239e-04 4.307577107758637125e-04 5.749810491457058590e-04 -1.725179879902853024e-04 -4.735829280948167068e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.183961792882964176e-04 4.323343415520118638e-04 0.000000000000000000e+00 4.142619973993887442e-04 -4.035861941797689928e-04 1.757608271657362805e-04 5.841061053767299463e-03 -1.645642078501541967e-03 -1.340886682942123490e-04 4.286904033898133776e-04 0.000000000000000000e+00 0.000000000000000000e+00 -6.327881592898676867e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.446916120187671920e-03 -1.026927261659358985e-02
-2.253688300486277885e-01 -2.431477137753822737e-01 1.228931301499332045e-02 -4.552124498864017210e-02 -1.439615629180151200e-02 -1.084874285248165898e-01 -7.945067451523145363e-02 -6.934485050651473248e-02 -5.989109687023776683e-03 -3.509599826835201053e-02 -2.172797913945564985e-02 -3.836924882270003473e-02 -9.550242278368991505e-03 -2.942652823100689739e-04 -9.117733538332791366e-04 -1.622762068730804284e-03 -7.380731384324917127e-04 -7.118643437724391041e-04 3.397675430071830753e-03 -6.534423663439370205e-04 -1.889206010643571573e-03 -1.020043490534593554e-05 0.000000000000000000e+00 5.507440807249675474e-05 8.361005177377108790e-04 4.672678122411011437e-04 4.766108824331045934e-04 -1.711911188705345175e-04 3.870498379054204360e-04 -1.688087503902692150e-03 -9.237024725176287438e-04 -2.406044478571743085e-04 -7.701902714572768198e-03 2.150152441963318708e-04 0.000000000000000000e+00 -1.070361855402626885e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.622931180660690531e-01 -8.984435663579068421e-02 1.027762818882601258e-03 -2.067060908942554287e-01 -6.788194147517866150e-02 -5.990293402411726170e-02 -3.007277796074176932e-02 7.678604991592968658e-03 -3.478706422679547078e-02 -1.224786037221132357e-02 -3.289237941372197965e-02 -5.526203937287092055e-03 -2.860368293020621941e-03 2.616483270801335458e-05 2.441996671964305476e-06 0.000000000000000000e+00 1.546693933353497706e-04 3.317457784539923262e-03 4.586247774800120440e-04 -1.056554309799103195e-04 -1.229841649660803849e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.787084987435036198e-05 -1.651543191410277168e-04 0.000000000000000000e+00 7.179697284503198636e-04 -2.680070271521792788e-04 6.568877697996842709e-04 1.410514618123527054e-03 -2.192244238369597809e-03 -9.291493524913796626e-05 5.602171332807312932e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.824260140392126547e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.432261103245713839e-02 -8.293526258399611453e-03
-2.274350591406971989e-01 -2.241889517062502224e-01 1.053210247670128934e-02 1.035930199235937793e-01 3.614744323891504185e-02 -3.206373109500628565e-02 3.199907383335285488e-02 -6.633306689243556598e-02 -1.738040275920391467e-02 -2.444719514844950758e-02 2.510517290876077001e-02 -1.511632797215848190e-03 -2.781352257028295652e-02 -1.844746621669355235e-04 -4.893314823520157186e-04 -1.260719629438209009e-03 -5.444185326413791002e-04 -3.205731246027208772e-04 1.399342376023000097e-03 -4.572141913366408708e-04 -2.210967687981321532e-03 -1.456610555962155078e-05 0.000000000000000000e+00 9.831173943417514591e-05 3.938519620502515498e-04 -2.062456778394875439e-05 2.223976819670948207e-04 -1.959693284395259223e-04 2.234682186979818660e-04 -3.565458127535286233e-03 2.533008280365170971e-03 -5.117998184624751590e-04 -6.509827628223450405e-04 5.557077491424744107e-04 0.000000000000000000e+00 2.901196726072081280e-05 0.000000000000000000e+00 0.000000000000000000e+00 -2.288315958326459787e-01 8.375125113013238976e-02 2.167725855763554216e-04 -4.670331721183605678e-02 -7.657447597703877229e-02 -5.483124655668458573e-03 6.644086601078383336e-02 3.034395949310202123e-03 1.132424846071787145e-01 9.822315129745795570e-02 1.862782263764415150e-02 -3.885742838757113432e-03 -3.237135913338818997e-03 9.968641730852984322e-07 9.496928938618632649e-07 0.000000000000000000e+00 1.943706178987939502e-04 8.968354881165596648e-04 5.436005601171663929e-04 -1.536361086013898888e-04 -1.514569917076572349e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.381071900607276613e-04 -2.252375460603506897e-05 0.000000000000000000e+00 2.479805902229847980e-03 -1.371975799452477033e-04 6.852485401997161860e-04 -8.536669681142299720e-05 -8.570731105217900417e-04 -6.605841379256347022e-05 3.747631916844721854e-04 0.000000000000000000e+00 0.000000000000000000e+00 -6.248265555180737996e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.172777073617397268e-02 -1.395887509361086812e-02
3.218485238177810626e-01 3.740112545149475443e-01 5.195229735997001184e-03 -9.229575184877522598e-02 -3.886939421431150760e-02 9.901329045810420074e-03 -2.978304841621282062e-02 -7.021764024795236828e-03 6.171989720433491630e-03 -1.530027723746914779e-02 3.964661308174954879e-02 -7.755897361806900203e-02 -4.895419212213720367e-02 -2.786801648734367216e-03 -3.544742577088927458e-03 -9.316915909012941574e-04 -5.738695753945621467e-03 -9.166491061456720707e-04 -1.213226848523911699e-03 -6.684886528618500445e-04 -2.318878177148279898e-03 -4.989924347246739622e-06 0.000000000000000000e+00 8.199397344049382007e-05 1.084584044817763632e-03 -1.045820968851103835e-05 4.029650762736360905e-04 -2.183550481999183937e-05 6.252131938249750644e-04 -6.724617517339157198e-03 -1.336010903294498550e-03 -2.917347693110225286e-04 -7.269153634267796257e-04 3.253561005975545446e-04 0.000000000000000000e+00 -9.599580679332815180e-04 0.000000000000000000e+00 0.000000000000000000e+00 -3.332662949259542762e-01 -2.177114096051167846e-01 -6.876282067123944044e-04 -1.449476505783810487e-01 7.812163773443284165e-02 6.827769796268995384e-02 -3.409660045012143786e-02 -3.166980135510418654e-02 1.852772426892728991e-03 -1.118144176105824537e-03 -1.888970691280356801e-02 -2.427089953444827759e-03 -7.175286491547908400e-04 2.430956823234304422e-06 3.782523951178281328e-06 0.000000000000000000e+00 6.468086587108491225e-04 3.857327213391152426e-04 5.264680872786014348e-04 -2.917402130745322701e-04 -6.624023227352134231e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.036109870730048141e-04 -1.035040032672779044e-04 0.000000000000000000e+00 6.990825815163155283e-04 -7.786670067085390016e-05 2.459142757257516557e-04 2.510274841083220704e-03 -3.342775735207460970e-03 -2.932995962845786372e-04 6.489321974951488834e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.021962347726241611e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.031484682922019502e-01 1.000867441015515155e-02
-4.209079126171073604e-01 3.913761300366879192e-01 -4.452972959772785733e-02 -4.693659928601885581e-04 1.279868056427006708e-03 3.695603708018308647e-02 -2.162203527290345109e-02 -2.609181208472116653e-02 2.976139623195188204e-03 -1.343993198987864087e-03 1.387606314139580056e-02 5.458811548185393825e-02 1.422927872324016296e-01 -2.387338998390398700e-03 -1.368964650032469766e-03 -2.949168230089169239e-04 -3.174015648237901808e-03 -3.657852592885199768e-03 5.388745486482498289e-04 -2.911870071828131113e-03 -6.903040499168467022e-03 -4.989924347246739622e-06 0.000000000000000000e+00 8.101651656496991504e-05 1.755258537446651194e-03 2.153701815790107720e-04 9.600831233074850210e-04 -9.617642002213458804e-06 1.038630460860241484e-03 -3.735409238982118248e-03 -2.242838273855742807e-03 -2.811747244183306353e-04 -3.731133640809641220e-03 2.468038491961051196e-04 0.000000000000000000e+00 6.009764593165628933e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.117984451400672707e-01 -1.491375686687958224e-01 -1.554511508213797825e-03 -1.052959173197560300e-01 8.224491122203755888e-02 -8.821914329145263967e-02 -5.523097876532122308e-02 5.036212590419223041e-03 -1.858250129072362700e-02 -1.073633474460094009e-02 -3.319490298515593435e-02 -5.720941515242806107e-03 -1.263441912641551004e-03 2.797821973862389766e-06 7.575348031102535011e-07 0.000000000000000000e+00 3.314307181358895843e-04 6.049946670965112520e-04 4.989270971263786922e-04 -2.917402130745322701e-04 -2.710177078536974045e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.220213721126198880e-05 1.538114217579366889e-04 0.000000000000000000e+00 9.285308983353098965e-04 -1.387070369349608528e-04 1.000532938965355712e-03 2.581735909186807804e-03 -5.227440372846069421e-04 -1.810355635709339427e-04 1.768175795220198370e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.020303670871779535e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.172090689284392390e-02 3.653461688243733914e-03
