-2.888869942119249301e-01 7.850243061350806184e-02 -1.331896866295115799e-02 -3.562225733095523983e-02 2.743865779853106937e-02 9.055398316914019252e-02 2.151820478460873473e-02 1.471222486750949944e-02 -1.021872727896188347e-02 -2.791135349249359091e-02 -8.321710356949530221e-03 -5.985189326575415109e-02 6.458367538694985421e-02 2.565502666917396845e-04 2.799166137374331162e-05 4.126945955734505345e-03 9.161426984565897635e-04 3.986963142882929932e-03 -2.971962706368682164e-03 1.059839721736589223e-04 1.541971974636804910e-03 -5.684623767515750801e-04 -2.796726332090542703e-04 1.232091006042788494e-03 2.812238630402100637e-03 -1.564432319707037902e-03 -4.698107829632973626e-04 6.537983827319116242e-04 -1.156909831158415549e-03 2.610618959077752425e-03 4.508699443077548302e-04 -2.554667343993463863e-04 -3.320759742322570767e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.222372517723284008e-01 -5.598810839063431688e-01 8.988520105320262771e-03 3.604558049640813056e-01 1.717252156151913289e-02 -1.052024916386331138e-01 1.973491311212059729e-01 4.393637060565720731e-02 -1.998126376423751613e-02 -4.208883893891510360e-03 4.185799339777311612e-02 3.222400370543809984e-04 0.000000000000000000e+00 1.191548364523454617e-04 1.130927214660705954e-04 1.557409801370758648e-03 4.011603231348392679e-04 -2.329672933881984410e-04 -3.149318649447065263e-04 1.363799163723876970e-04 0.000000000000000000e+00 -1.436816846618862358e-04 3.180902963374776429e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.403013777629838928e-03 -1.446364114301290551e-03 -5.187173803512083476e-04 8.483726847383358171e-04 -4.621252029516362617e-04 -2.590025913936215042e-03 -4.195537437050680420e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.308036637727586556e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.712952955446958012e-03 -1.246073365796844523e-03
3.929803612195228446e-01 -2.479617735387906752e-02 6.331056692210260302e-03 -1.963760666064782306e-02 -4.873862917773459300e-03 -1.192229511144045767e-01 -4.796300097395388845e-02 -3.497027488050864774e-02 -8.453459299085166329e-03 -5.856486530498350440e-02 -1.821652973432828088e-02 -4.280496739759270808e-02 -3.230369886813545810e-02 5.394806535684519268e-05 8.954883840956383471e-06 2.207715922526719797e-03 1.795047943293453683e-03 1.101295991378106309e-03 -3.067874105477395863e-03 1.059839721736589223e-04 4.336303963819754812e-04 -1.912656299070750578e-03 -1.323238211859413061e-03 1.408127328991061727e-03 1.464832087852582310e-03 7.341793941268857015e-04 -1.920449863027022910e-04 1.308996854276959490e-03 -1.102671888411732798e-03 5.966192533245311396e-05 -3.885880879883209346e-04 -1.588030196288028190e-03 -2.255894410935277493e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.500172206343796222e-01 -6.348877559597918552e-01 -2.003802930091626994e-02 -3.360840771982372965e-01 -1.392097465293882230e-01 -3.428004788243053935e-02 -1.785177387462281440e-01 -3.611737594252772965e-02 2.857843761018277143e-03 -2.489224744220939166e-03 2.013145556130067904e-02 1.208326627414694490e-04 0.000000000000000000e+00 1.523707366852291559e-04 4.463948248227846941e-04 3.253655235490598855e-04 8.842793857047656202e-04 -2.063102641745524161e-03 -2.065664288895190743e-04 1.359062759805233019e-04 0.000000000000000000e+00 -1.482951770150520328e-04 1.314847326566530609e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.699208680607217836e-04 4.875666952434006788e-05 3.190776242728193867e-04 -1.138727653465295949e-03 -2.075415980405039863e-03 -1.119091760520987125e-03 -8.279811977488932013e-04 0.000000000000000000e+00 0.000000000000000000e+00 -3.649124481484335243e-06 0.000000000000000000e+00 0.000000000000000000e+00 -2.353309289801429338e-02 -7.564201539186518781e-03
-4.994051194932917492e-01 7.570655626231670432e-02 -2.664749684244841627e-02 -9.529156891839775378e-02 4.626397435163196251e-03 1.841131246245887587e-01 1.875638548939125710e-02 -5.423423728437271052e-02 -2.644831997873298363e-04 -4.055013802903008335e-02 -4.025070274348332977e-02 -9.083626348106045578e-02 1.291138588935118389e-03 2.964032296257048315e-04 -3.237091652794822360e-06 3.678628705223096259e-03 2.177049110981597955e-03 1.272306314835455841e-03 -1.648902009141248138e-03 1.311307628082081732e-04 2.784599922491750213e-04 -3.047685973170061527e-04 -2.421355824237482934e-04 7.431986620546438905e-04 1.137270841824781446e-03 4.026029480315148419e-04 3.286838760152663731e-05 4.559547843275349455e-04 -6.104280032181040507e-04 2.702209012999957135e-03 -4.281883547698446058e-04 3.792009509166138987e-04 -3.459013966567822023e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.174653477815331637e-02 4.381041447011679857e-01 1.544142345161442741e-02 -3.800442276147763532e-01 4.923062927850253845e-02 -6.153084473614371663e-02 -4.456368393078301293e-02 -7.328757299664545588e-02 4.888747076583427678e-03 -8.821755794217085462e-04 1.818592612528893704e-02 -1.788523217328972831e-04 0.000000000000000000e+00 8.171625448207285375e-04 1.630181896290085577e-04 3.441139362241576105e-04 1.870321986503726023e-03 -2.329672933881984410e-04 -4.265881481026795774e-04 2.878740463624797482e-04 0.000000000000000000e+00 -9.129450528987891847e-05 2.004105966106167671e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.004875100171568865e-03 -2.409311269313150691e-05 6.855905386952488262e-06 -2.629101747189093455e-05 1.174225069917747902e-04 -9.304345523826311210e-04 -1.878255104047522883e-03 0.000000000000000000e+00 0.000000000000000000e+00 -8.093787451641939145e-05 0.000000000000000000e+00 0.000000000000000000e+00 -1.104750536691230869e-02 1.078130620888880301e-03
-3.870935549942086662e-01 5.916092304455976281e-02 3.139100640011097641e-03 -4.925512117517209798e-02 -2.202545113519601416e-01 1.619079466648148391e-01 3.074452159032118465e-02 -6.787076626084440067e-02 -4.624340836750891887e-03 -3.571399066009558337e-02 -5.132149985051971675e-02 -6.791802594600533649e-02 -4.108022129562672459e-02 2.991628654468178952e-04 -2.166103816645905243e-05 4.739470142470862332e-03 2.326229091101169114e-03 8.283613162373698472e-04 -8.386102325990041264e-04 1.157955777757786622e-04 2.581473949205926135e-04 -3.018646597434559878e-04 -6.969263492079699968e-04 1.826506186769224962e-03 1.227255675491477002e-03 2.774589364181262127e-04 2.465056777632668953e-05 5.598613081415550630e-04 -6.104280032181040507e-04 1.281605010080915166e-03 7.225704755772606935e-04 3.790338418472127911e-04 -2.994159865478996123e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.406738292352948921e-02 4.418633092646959137e-01 -4.144016129223450362e-02 -3.035364609157472082e-01 -4.767958859786258080e-02 -1.823965362774448984e-01 2.084478671229526153e-02 -5.075269102076662708e-02 -7.073675613615636182e-02 -2.025030489311134725e-03 -2.005619833391484447e-02 1.977485272041559056e-04 0.000000000000000000e+00 4.677364750688021771e-04 -5.315303564104101926e-05 2.648545810106529147e-04 1.371550179340935791e-03 -1.150226254137247530e-04 -1.430395820144607279e-03 3.013836899752327754e-04 0.000000000000000000e+00 -8.731437481904996255e-04 2.238280538631009630e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.570893179864447535e-04 5.199091229459362234e-06 -3.162046654510045724e-05 -9.686215911649989196e-04 1.564530972683889336e-03 -7.341838628636225810e-04 -1.784973859779879048e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.269798135292252595e-04 0.000000000000000000e+00 0.000000000000000000e+00 -4.292069388502543076e-02 7.172538863764645750e-04
-3.123880187085661397e-01 -6.290255464993291246e-02 -5.637861852190574272e-03 4.024202115776517180e-02 -3.708736546599508081e-03 -2.308202222507535206e-01 3.052794339879038102e-02 -1.638559738590027529e-02 2.329255859145378665e-03 1.545548841035505883e-01 1.093416918897757197e-02 -4.061299315953601635e-02 2.574061044949235710e-02 -5.219281876636789431e-05 -7.332539838610589288e-04 1.820030409921338018e-03 5.136980837665038654e-04 5.046354323498113571e-04 -1.784638245906380177e-03 1.059839721736589223e-04 1.286789326244309334e-03 -1.741851963827058519e-03 -1.155032436850324208e-03 1.272201291350434377e-03 1.200838167554452163e-03 2.962013673567365614e-04 -3.840419089827760979e-03 5.221437750026419007e-04 -3.136572586097746522e-03 3.042174330099460706e-03 4.685469859115768483e-04 -1.638146961479544682e-03 -4.599549506220489007e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.380232889602495183e-01 -5.524266146276144429e-01 -1.753494544223484913e-02 1.638714323300505815e-01 -6.984590685339119032e-02 -3.642727679800009111e-01 -1.383022494592473228e-01 -3.159022748152236909e-02 -2.031902365504378513e-02 -5.323185383434384313e-03 -4.260433190747131560e-02 -1.522653999974385562e-05 0.000000000000000000e+00 6.810964619485282163e-04 -6.632425144356447755e-04 3.974933265770350110e-04 3.799740133113897961e-04 -2.329672933881984410e-04 -2.604745794163962238e-04 2.083659457050507163e-04 0.000000000000000000e+00 -9.129450528987891847e-05 1.182516151667617477e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.576971317386087042e-03 -5.247084684993707322e-04 1.156143080298125855e-05 -3.375574314464649308e-03 -1.615425047770176464e-03 -1.174281701301803631e-03 -5.050746883366321986e-03 0.000000000000000000e+00 0.000000000000000000e+00 -5.681466402645983429e-04 0.000000000000000000e+00 0.000000000000000000e+00 -2.288864759631570669e-02 -1.460454207529415013e-03
-5.335775191224698677e-01 -7.760810402701709410e-02 -5.336441035155489558e-03 1.035609052755894488e-01 -1.389908967089300285e-01 -2.173113159159112406e-01 6.076228987867783593e-03 -6.259440685558649575e-03 6.862545810349844622e-02 1.291797161237545066e-01 3.513618321741636408e-02 5.177989429239220065e-02 2.648299778600503654e-02 1.098319594192940509e-04 -3.759387910386940252e-05 1.508112219796573557e-03 1.700900221498638856e-03 4.215982737071655726e-04 -1.008669475738037304e-03 6.950276622242971528e-05 5.790085814849404901e-04 -1.555745434613387034e-03 -1.151730710109493457e-03 1.211989084814007068e-03 1.061427158006115557e-03 5.307143278400603846e-04 -1.267336856650384672e-04 3.491059776412764725e-04 -2.366484816809916875e-03 1.017857652185604833e-03 9.110463925972320590e-04 4.169005244290752490e-04 -1.261147752178039369e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.370892193454222030e-01 -4.825565315477560735e-01 1.282548132913065818e-02 -2.153934509696073252e-01 5.039815907196419642e-02 -4.664170770260610971e-02 1.988817462088496302e-01 1.319728865015312377e-02 -8.441790317019165490e-03 -3.460249134498977804e-03 -4.754598100686875661e-02 2.578282682262242570e-04 0.000000000000000000e+00 3.316262569716556859e-03 1.090159180366515799e-04 -1.652749176364668436e-04 3.979182826073686396e-04 -1.150226254137247530e-04 -9.144926221497158992e-04 1.476203793160125728e-04 0.000000000000000000e+00 -2.298496942318029729e-04 1.352515613427337669e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.079983674894738278e-03 -8.754413695924774953e-05 1.993358505400058046e-04 -1.213453637772555658e-03 5.954509555934856067e-04 -1.355242789955566230e-03 -4.610780542667708599e-03 0.000000000000000000e+00 0.000000000000000000e+00 -3.356034079197071462e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.852165410315056299e-02 -3.433129425728027634e-04
5.060496556136390156e-01 -2.065086915741299461e-02 3.008520051525157175e-03 1.033200355548054006e-01 1.965126273203063670e-02 5.292864273276377818e-02 4.577532614715879022e-02 3.228924538767869497e-03 1.821411632312931045e-02 8.533996459544575253e-02 5.595431245339484855e-02 6.417655521441320565e-02 5.157123953689286833e-02 2.773564159618357007e-04 1.132787747695303534e-05 2.287264585044427624e-03 2.767136028871644126e-03 1.360298166398005366e-04 -2.534221147157240082e-04 2.251590188172328233e-04 3.004763472120161247e-04 -4.644476881013964937e-04 -2.876874010331291346e-04 1.630600499497178489e-03 2.537513723299447601e-03 2.830570348263599517e-03 -3.283975666502869347e-04 4.887864046936836807e-04 -9.575160984284465443e-04 4.218160604025012611e-03 6.182478046326691330e-04 1.528309909541640619e-03 -1.111726977787095162e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.644561873258328255e-01 -4.205398714494664181e-01 5.814562343746360919e-03 -2.445729644107867418e-01 1.220442879196880215e-01 2.059426929570385909e-02 -1.396302858349838250e-01 -1.709766306814259826e-02 -4.957195018461539766e-04 1.832113627145561625e-03 3.672287026249941577e-02 2.565996041412958967e-04 0.000000000000000000e+00 7.994946918698496788e-03 2.338804309201218006e-04 1.576308699511148556e-04 2.414641581727818183e-03 -4.755704293042526580e-04 -2.109028747970631925e-04 2.117131853564515795e-04 0.000000000000000000e+00 -5.220025402643268950e-05 1.677525045467228096e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.906176191281033550e-04 1.801550485206057856e-04 5.589809790084330831e-05 2.125892201367002819e-03 1.304142799847978970e-03 -5.740712569087714915e-04 -9.133049677398826774e-04 0.000000000000000000e+00 0.000000000000000000e+00 -3.355416031734811917e-05 0.000000000000000000e+00 0.000000000000000000e+00 -1.115147694042281992e-02 4.702957562904405177e-03
5.457631983078390370e-01 -5.885689569825819367e-02 1.245777683850666714e-02 -4.215397946310377175e-02 1.943771669160102022e-02 -2.103778398389950510e-01 -1.100634201423508485e-01 5.679280874257030577e-03 6.026801653359461358e-02 -1.921341871229905254e-02 5.432095159988315630e-03 -3.883212846800641188e-02 1.612570624569889186e-02 6.479651149977445565e-05 2.600469139544699907e-04 7.995726199642550630e-03 1.785578494413528686e-03 2.417273148231782916e-03 -7.782565325741428374e-04 1.059839721736589223e-04 1.824984030380973760e-03 -9.766124665616113601e-04 9.318115700998105399e-05 1.247355792625277600e-03 2.418868337690637839e-03 2.647655430212104933e-04 2.351552549958818312e-03 7.203806780985499243e-04 -2.317576281278562031e-04 5.920442114254787641e-03 1.434755421027246718e-03 2.535347400014023502e-03 2.898103062437476919e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.306644550114898606e-02 7.464197946900545944e-01 8.389729982744511053e-03 9.167662077564746326e-02 -9.772029788035010295e-03 1.818515627163113657e-01 1.727052012220479243e-02 -7.959179104612777028e-03 3.491323533687516745e-02 -3.875002104192357220e-03 -2.107351849050497286e-02 3.479157764946349402e-04 0.000000000000000000e+00 1.447084777858697983e-03 1.921537974415460284e-03 8.695557147815732770e-04 1.151111795715601283e-03 -2.329672933881984410e-04 -1.795142203999114589e-04 3.020756038098121104e-04 0.000000000000000000e+00 -7.545825035095736683e-05 4.295939630511048241e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.802411612359847728e-04 9.362032056486497287e-04 -1.517111591614487350e-04 1.025098805486227092e-03 1.599221544747392657e-05 -7.271142581483071516e-04 -5.180556048015580234e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.784442579484084954e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.637941333773780039e-02 -1.680849303557552894e-03
3.956925783225851978e-01 3.375270008046155762e-02 -1.317071571535053873e-02 -8.478855123522875681e-02 3.256575616925059917e-03 4.903018427765012954e-02 -1.620306304107574423e-04 -2.126954749960813240e-02 7.771937387328262115e-02 -3.699981628421977753e-02 2.158357980120114913e-02 4.840357489037668687e-02 -5.007025871101362935e-03 2.347879383445683065e-04 4.160812724210268205e-04 1.720123724214186285e-03 2.549572405384716630e-03 -1.569599274816092056e-03 -1.214426651820821714e-03 2.251590188172328233e-04 2.027153355802732183e-03 -4.748072358482381791e-04 -7.961854778660412604e-04 1.326767242366500097e-03 2.289632223900522033e-03 1.487420371027127952e-04 -3.128092793834900227e-04 5.816999896097073061e-04 -1.301966063073746525e-04 1.491104185455855574e-03 8.538376581675329296e-04 -1.180620782469633204e-03 -1.421198928341816867e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.420792034246179281e-02 -4.056236144483468808e-01 1.727191006071675944e-02 2.571602648095921984e-01 5.195171538136844624e-02 -1.367624214687911642e-02 2.353046652873847511e-01 -2.239329605418118735e-02 -3.967301138881759032e-02 2.835661838071287105e-02 1.700499000683101600e-02 -1.795553264787871830e-03 0.000000000000000000e+00 -2.734237793938402257e-04 1.513983795846872557e-03 1.209287542953876166e-03 8.227830630881539497e-04 -2.329672933881984410e-04 -2.421473666954214075e-04 1.385165527017958025e-04 0.000000000000000000e+00 -7.545825035095736683e-05 4.227433820514454182e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.475852176535694203e-03 -1.774300516294071979e-04 3.401491524278434174e-05 -2.194922740153528937e-03 5.217585657088337145e-04 -2.102227659206222076e-03 -4.794323269676287668e-04 0.000000000000000000e+00 0.000000000000000000e+00 -4.187349775167409658e-05 0.000000000000000000e+00 0.000000000000000000e+00 -8.473150894414509943e-03 3.864917923795489155e-03
5.430006567364054071e-01 -2.667203684067034897e-02 1.225723260131073543e-02 8.359222524460850623e-02 8.546259448167587086e-04 -1.989097770004789323e-01 -6.731636034700475002e-02 -4.669848421910528964e-03 -2.868564977316596237e-02 -3.215160035907792258e-02 4.594607462623519212e-02 -4.562978024587034664e-02 9.829260704798177973e-04 1.018007286181558078e-04 8.766226126572902397e-05 1.841556648404505270e-03 1.040630750749288761e-03 -3.820012806063604986e-03 -3.658330652029567276e-04 2.251590188172328233e-04 3.776721535882570334e-04 -5.159481633279312720e-04 -2.064364192705126226e-04 1.415637862210367528e-03 2.337167162637246789e-03 -8.405864434897748977e-04 -3.375881528931895851e-04 4.207858072607686658e-04 8.592503108263855325e-05 2.113553502903917948e-03 1.430824451375352921e-03 -1.851036384070180955e-03 -4.265614810216309988e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.115024454551899580e-01 -1.830551160723106474e-01 1.089476226762780761e-02 2.468959476529746788e-01 1.148698062040670181e-01 -4.713263276326188148e-03 2.117609634644406214e-01 -3.304988106715385510e-02 -5.112110383361795352e-02 -9.004778335581133802e-04 -2.603575832553476493e-02 3.755654843637472036e-04 0.000000000000000000e+00 5.221527666256079499e-04 7.920029369627136712e-04 4.408077963381199405e-04 8.212470026533235171e-04 -1.150226254137247530e-04 -4.937678334281383422e-04 1.385165527017958025e-04 0.000000000000000000e+00 -1.568280367781505901e-04 3.428852782946089500e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.647908641000381692e-03 -1.647110738907994060e-04 1.403048238942272328e-04 -9.655307569083167651e-04 -5.597244038564519252e-05 -9.106101755480339654e-04 -1.055689219466085559e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.385883128259781709e-05 0.000000000000000000e+00 0.000000000000000000e+00 6.895001922851360862e-03 6.225065947729688243e-03
5.473089903176783233e-01 -2.982236727944429650e-02 -1.400520567072728075e-02 -5.048207915060909379e-02 2.421749221294201490e-02 2.393051838750032828e-02 -8.543763065116895261e-02 4.640867108387967954e-02 4.661008786501059237e-02 7.642987924284472268e-03 5.609503906858216704e-02 -5.575936710791558337e-02 2.067507190330925178e-03 1.449833434428322019e-04 6.109638891115834686e-04 3.802773403798392036e-03 1.132499400640626496e-03 2.833696518231778477e-04 -1.023050482810847900e-03 2.251590188172328233e-04 1.631834962736474284e-03 -3.003046817767796614e-04 -6.591213319884926120e-04 1.772875446276833775e-03 2.332115959006535264e-03 7.948667541648343987e-04 -3.282268101232876923e-05 3.527519228536630603e-04 -4.139072051836170381e-04 3.339644685851795615e-03 1.686641659346256638e-03 -7.244235944216516842e-05 -1.453946144903920257e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.061617799672410489e-01 -2.679271377787940112e-01 8.519338546746333535e-03 1.935691141754884437e-01 9.826949371340369666e-02 3.407245496682226316e-02 2.240765939317143352e-01 6.455329856708807990e-02 -3.277575780452986198e-02 1.593044756355944253e-02 -1.245012138933985699e-02 5.625532768753299879e-04 0.000000000000000000e+00 2.556792880053795035e-03 1.834824302440167944e-04 1.104146390265586851e-03 5.448470025004498217e-04 -7.893478609192851650e-05 -2.190657374652956596e-03 1.320345210623143930e-04 0.000000000000000000e+00 -7.010289072742588651e-05 3.603131366740116442e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.344453109846392626e-03 4.061440441224849554e-05 -5.715779315888110633e-04 -3.098352455275110327e-04 -1.216197963990933977e-03 -1.072119107792205784e-03 -1.255085391250214052e-04 0.000000000000000000e+00 0.000000000000000000e+00 -3.978492407411456111e-05 0.000000000000000000e+00 0.000000000000000000e+00 -2.103377760014729560e-03 4.978575768861177690e-03
5.021944146221931637e-01 1.166441995995662687e-02 8.178248130035736460e-03 -7.384944486108016570e-02 3.581397135335340209e-02 8.948460303663345605e-02 -7.242902876977889981e-02 -2.979284875969425697e-04 -4.980766533950496851e-03 -1.917182565243329487e-02 -2.694472398626464663e-02 -4.781151791909200519e-03 -6.273806927589414394e-04 5.354325611086859556e-04 6.271608968280126565e-05 6.031837948376536987e-03 1.576769185291913107e-03 1.410591813901638028e-03 -5.890373925123837525e-04 1.311307628082081732e-04 2.651681730678036113e-04 -5.394147803584328164e-04 -1.020045554885391347e-03 1.254621753012216201e-03 1.220773926899194851e-03 3.040038358343191390e-04 9.544574828375161982e-04 5.895939731814508079e-04 2.903602192043738144e-04 5.152777190268900340e-03 4.023391565476849016e-04 1.551920837539874729e-03 2.527778734762952902e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.299170533085990786e-02 5.048694957728917521e-01 1.554261152561726977e-02 -1.775730481128533766e-01 9.970797307498020789e-02 2.194543336222170016e-01 7.287001525026512438e-02 -5.558225143507086394e-03 -1.877195127577690331e-02 3.587955345778863318e-03 -6.175029639711351881e-03 -1.139220963860115290e-04 0.000000000000000000e+00 4.643171875752767803e-03 1.823200498370005501e-03 3.470823165672400545e-04 4.062092574861093409e-03 -8.397895876912993989e-05 -2.924572052528463307e-04 1.110234583611573005e-03 0.000000000000000000e+00 -9.094797899745957865e-05 2.718384557290916444e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.019684135833957448e-03 1.684900888969844269e-04 -1.730924682246479665e-05 2.498359248332333339e-03 3.433135621158528043e-05 -7.665725808464923016e-04 -5.984596298170642486e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.304427099437834782e-05 0.000000000000000000e+00 0.000000000000000000e+00 -1.900993388450436528e-02 1.180743150971777121e-03
4.438742128189790970e-01 2.087923287018070284e-02 1.330382098029605012e-03 -1.401557414323264042e-02 4.416418991137073258e-01 5.094092688443019323e-02 4.049940178539929159e-02 2.605588617460089657e-02 1.305806461151111722e-02 7.225422301510235623e-02 -2.901991633417330685e-02 4.707007512457671294e-02 -1.972510378688812488e-02 1.872957899768330282e-04 -1.809580028903525330e-04 1.871517712267464035e-03 2.735343893445560046e-03 2.960603155476217789e-05 -6.603698939772271580e-04 8.185681699562133960e-05 2.458225715358982851e-04 -3.224551346813089403e-04 -7.909049953987584702e-04 1.344725334667163296e-03 1.854558727783257128e-03 6.090827012573964919e-04 -6.802614697774646887e-04 5.296716811017079156e-04 -4.352988195108807926e-04 1.480428016714341929e-03 1.002076786822147115e-03 -6.781204621231054540e-04 -2.316488881891779557e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.516446794222303884e-01 -3.533980550552540123e-01 4.618262832585297566e-05 -2.090838307620591086e-01 -4.916941656154995288e-02 -4.550890500684540152e-02 -7.790268674201476784e-02 2.492276509268700341e-02 -1.477316438969579482e-02 -2.234078298580464972e-02 -1.084902674136119585e-02 -2.833962655476565586e-03 0.000000000000000000e+00 1.073296319277204560e-03 3.451529710920324618e-04 1.932228491262064042e-03 9.928722782997722283e-04 -2.329672933881984410e-04 -2.406384813432843725e-04 2.664675773431376482e-04 0.000000000000000000e+00 -1.170958618208080802e-04 1.277722817458547266e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.826930183197164621e-04 3.397102804497580331e-05 1.000977985482463545e-04 4.044103614892369941e-03 6.410216003428446377e-04 -5.334289962609720104e-04 -1.065342852594811530e-03 0.000000000000000000e+00 0.000000000000000000e+00 -6.765105132307219586e-05 0.000000000000000000e+00 0.000000000000000000e+00 3.541896135920900857e-02 -5.152081889148839820e-03
2.791787888005498597e-01 -2.325293854783815756e-02 2.845539720204275921e-05 -1.973425307425504677e-02 -1.033543343235952400e-01 4.622446721018039911e-02 2.616140256842260786e-02 1.257988516200279384e-02 -3.145595120308844472e-02 3.787144624236749198e-03 -4.620215525703278564e-02 6.034771002804881906e-02 2.817496587326041163e-02 2.494211853183743574e-04 -7.718524390883407284e-04 1.730784762237106518e-03 1.836233948266491420e-03 1.325247749584605424e-03 -5.828155437547736118e-04 6.950276622242971528e-05 4.396081324261742708e-04 -1.754166413883484488e-03 -1.172374233013000070e-03 1.321288548363548686e-03 1.881035786801749706e-03 3.277723049858144271e-04 -8.379606380934942825e-04 1.354685887672005349e-03 -1.368446428103976690e-03 -9.476157165349806139e-04 -6.876913774257612574e-04 -1.655407062776471320e-03 -1.693546384485593791e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.861051610370292986e-01 -7.169172747176298932e-01 3.447449902305212317e-03 -2.306030167822109844e-01 -1.526082530195949638e-01 -2.869376348511135655e-01 -1.082920646834252543e-01 2.061784554436532635e-02 -3.473389641630918873e-02 -4.816543044110349441e-03 -6.419872801071403734e-02 3.724176205797243770e-04 0.000000000000000000e+00 2.895667341893731956e-04 1.608254872937197721e-04 2.329480292889731766e-04 3.630779569652328124e-04 -1.286700670565900438e-04 -2.740814967430332838e-04 1.384967290586729669e-04 0.000000000000000000e+00 -2.097116660892367306e-04 1.514057823851651906e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.100812459512982577e-04 -4.922169091375067914e-05 1.515544586294359812e-03 -8.068073858096324940e-04 -2.400638184818456623e-03 -7.520265691982162696e-04 -1.055743047054427024e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.450016701981872214e-04 0.000000000000000000e+00 0.000000000000000000e+00 -5.066671228598269849e-02 -3.637436336502435693e-03
