-1.705144596571942783e-01 -2.289853668543225251e-01 1.621737824801201128e-02 4.463785271662141368e-02 -3.586627215380542438e-02 -2.029393060354999501e-01 -4.884229879840240596e-02 -1.974028133745625926e-02 1.250753687924386834e-02 -1.472814246766670533e-02 -2.351715691481725407e-02 -1.727337781422531165e-02 -1.060626861183535871e-02 1.579160468005964086e-03 -1.044271722564615241e-05 -5.710535142610971896e-05 0.000000000000000000e+00 0.000000000000000000e+00 -3.682302162913539743e-06 6.843666219845336365e-03 -8.474740576613258797e-04 -6.408218244274366607e-05 -1.438150840450261108e-04 -8.741153780319980277e-04 -1.968485674476311894e-03 -5.902010793861526064e-03 -9.869821248760022973e-04 1.600141895236820893e-03 2.150759213203941398e-03 3.722740284785097838e-03 -2.710742406397569169e-03 1.780296332111861238e-03 9.294731365202151593e-04 -1.050658674267227009e-03 0.000000000000000000e+00 -2.353534632641290857e-05 0.000000000000000000e+00 0.000000000000000000e+00 -3.273535550623268842e-02 -1.249886987711127107e-01 4.219199129677786170e-05 -6.432190238283304329e-02 7.381964437393912296e-03 -7.003955276825987730e-02 1.583182017646478368e-02 -3.001649813102476652e-02 1.729477261164858587e-02 1.125483683764614551e-01 -7.543742051688564869e-03 3.866101577514628827e-03 5.539944778602619080e-05 -4.576412993632011168e-04 -3.842575512031326610e-03 -8.763808077673467803e-04 1.125731180476826233e-03 -5.675305592370878541e-04 4.037726674943374139e-04 -1.738984470949535722e-03 -1.670290236795925155e-03 0.000000000000000000e+00 -8.675378490019272854e-04 0.000000000000000000e+00 -6.766493237927202623e-04 0.000000000000000000e+00 1.925669138707667663e-04 0.000000000000000000e+00 1.460489762950953536e-04 -1.116317142835157898e-03 -2.977689631951238244e-03 -2.813538068982943574e-04 -2.868807596477038029e-03 -2.040685294475654726e-04 0.000000000000000000e+00 -1.111191034491921777e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.473819933634104833e-03 -4.574899839406854356e-04
2.156981450256130195e-01 2.588036154090979646e-01 6.809152888349820354e-02 -1.428105700070266340e-02 4.769050502477732018e-02 1.368343555983005722e+00 1.746217734059682947e-01 -8.679950314457181293e-03 1.003542740670622518e-01 2.497947846977547626e-01 -5.063476754146035985e-02 -7.820089429518081725e-02 1.425557798358545805e-02 2.731199256777638862e-02 1.672428081101091663e-06 -2.228926869894737837e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.414298211934784423e-06 -4.166828126962720744e-03 1.538781133018803896e-04 -1.952275984586844570e-04 -3.259093550751925418e-04 -7.438298557919921722e-04 -4.012995830355955973e-03 -5.170787252888183090e-03 1.818899012572948795e-02 1.541287213135937237e-02 1.676440912158557849e-03 -8.089165823190472976e-03 -1.192665326211099426e-04 1.153686680478616458e-02 4.922705907975629888e-03 -1.048154707503368534e-03 0.000000000000000000e+00 -4.708083192267045010e-04 0.000000000000000000e+00 0.000000000000000000e+00 -4.717535877268619338e-02 -2.059218186920924454e-01 -1.627156937302937784e-02 -1.710419093772267904e-02 -6.768108090595144344e-03 3.254704401727378984e-03 -2.756690914087643329e-01 -5.845190114950060863e-03 1.438122363903697465e-02 -9.562410212669939305e-03 -5.333624750503000722e-02 -8.354534029124421239e-05 3.300724422174097924e-05 -6.297363801779458630e-04 7.596861102937553338e-03 6.921637597543208939e-03 1.062257296920228900e-03 -9.451980292190440697e-03 1.556401749570371059e-03 -2.297902140737256155e-03 -4.762489906413594964e-04 0.000000000000000000e+00 -7.094829263866076104e-03 0.000000000000000000e+00 -1.253677537948135606e-03 0.000000000000000000e+00 -7.215235162589548397e-05 0.000000000000000000e+00 7.508511966202913081e-04 1.166162126479016424e-02 -1.574667932119042796e-02 -3.796004879858982071e-03 -2.364486931882371894e-03 -1.827260746802955289e-04 0.000000000000000000e+00 -5.005417482076248347e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.815424803257289013e-02 -3.779512101526855128e-03
-3.178469581999303351e-02 1.608696383951518372e-01 6.602171961717299975e-03 1.656844689421088646e-02 -5.878013013017204663e-02 -1.958860048840109502e-01 -3.921981077322891918e-01 -1.600071139660395186e-02 2.527852722418610226e-02 1.704466747776971908e-02 -3.784447315860679784e-02 -2.890665452553856790e-02 2.444803388750247525e-02 -8.273375720683912851e-04 -7.997418184399496073e-06 -5.916874827158731754e-05 0.000000000000000000e+00 0.000000000000000000e+00 -1.351971782977243360e-06 7.444836089030551843e-03 -1.934334801570284550e-03 -8.260766768277639431e-05 -5.580684467269362561e-04 -1.238682164874773403e-03 -7.393793859528529147e-03 -4.578580145159836905e-03 5.336877901778265196e-03 2.161173198442916353e-03 1.571767440967362624e-03 9.007444761918908041e-04 2.077949426500989795e-04 7.670663661443891286e-03 9.314669875877683997e-03 -1.220569640221287350e-03 0.000000000000000000e+00 -4.703332543042341085e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.711897113417727989e-03 -1.292346669951493221e-01 8.980053577555981007e-05 -8.200713113462945736e-02 1.535499776972122123e-02 1.067175577339123625e-02 6.227506565681373285e-02 4.347236669042178064e-02 -1.766143841740621528e-02 -1.406940012069307980e-02 1.341794926476030936e-02 -2.019223881272115724e-04 5.820094128141336702e-05 1.356576222753348932e-03 2.907064158705357365e-02 6.668529517013572008e-03 1.253073568050382721e-03 2.287805996450056488e-04 -2.344652630213212474e-04 -5.417346800836749096e-04 -5.054814191955234615e-04 0.000000000000000000e+00 -2.505960344389597354e-03 0.000000000000000000e+00 -7.528073103180059691e-04 0.000000000000000000e+00 2.739495797699663046e-04 0.000000000000000000e+00 -1.069912610042311708e-03 -9.869485654414064495e-04 -8.066561610991835121e-03 3.215407269655871079e-04 -1.151133744888884446e-02 -1.591695982054080268e-04 0.000000000000000000e+00 1.306803023371639304e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.064119426502451761e-02 1.776455340028490135e-02
-1.972178525760673873e-01 -3.881694007256477619e-01 1.317741772398757158e-02 4.376175559088212041e-02 -3.354725643251194045e-02 -4.153434716469736054e-01 -1.343554070998846106e-01 -1.502142383663889434e-02 3.836040405498042458e-03 9.804571472991694195e-03 -1.919004498870578723e-02 -3.833981213487278744e-02 -7.782371029457020757e-03 1.881287352720738184e-03 5.083793195595693198e-06 3.875480306841720375e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.946318669856480081e-05 3.251712747090959761e-03 3.003744868907645303e-04 -1.014220337815269657e-04 -2.743478205711601548e-04 -1.139230706070855619e-03 -1.736786555537182157e-03 -2.469085746178788883e-04 4.942515184459194202e-03 1.680830943172486420e-03 2.698571822772615099e-03 1.367511703378008689e-02 4.480903373998784906e-04 7.948438571892127782e-03 3.503609707600088743e-03 -1.408934197707243296e-03 0.000000000000000000e+00 -3.604536407725093794e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.911798472962163625e-03 9.707776408460036532e-02 -1.570699927152940250e-04 -5.448314707913148869e-02 -5.245807945300683117e-03 3.788348890352284670e-02 8.296702469973656763e-03 -4.542805148356914013e-02 -2.206383516035790616e-03 -1.915339729688922063e-02 -1.926927747808542023e-03 -2.012223024498428997e-04 1.948367755734883963e-04 2.360022986498543258e-03 1.940213104834955654e-02 3.331655183752751069e-03 7.223025514853921754e-03 -6.905564447172651225e-04 6.250313043603318184e-04 1.141728526938912830e-02 3.290236881251975241e-03 0.000000000000000000e+00 6.236510786985531227e-03 0.000000000000000000e+00 -2.175772968495616466e-03 0.000000000000000000e+00 1.441816525444158622e-04 0.000000000000000000e+00 3.035592236457174088e-04 1.821719463680159315e-02 2.147796752797518152e-02 4.902660505757495870e-04 -3.175670105486198130e-03 -7.371834714093370008e-04 0.000000000000000000e+00 -8.008609257748284605e-04 0.000000000000000000e+00 0.000000000000000000e+00 -2.958839539005266635e-03 -3.912138944382005656e-03
5.226872708048974081e-02 1.450895022907018328e-01 1.002138055680039559e-02 -1.791368769743167388e-01 -1.147026680091966545e-02 -2.827442591917064263e-01 -3.062259007307911451e-01 1.528467244193383069e-02 -4.375021267116547402e-02 3.197690995701028827e-02 2.110268130570316231e-02 5.858298454865822069e-02 -5.336587381138740635e-03 3.079138345209648988e-03 1.579986305248219164e-05 -5.590949981780497888e-05 0.000000000000000000e+00 0.000000000000000000e+00 5.455959807289549043e-07 -1.039915249806316888e-03 2.378353593610135102e-04 -6.139867533624279554e-04 -7.977309104986541135e-05 -5.782204748832706770e-03 2.899063933440232388e-02 -2.413526721575743532e-04 3.526986619896600814e-03 3.197724744675772748e-03 1.619116611627925695e-03 1.807661863819288312e-02 -2.094120424448262657e-04 8.126373123254707759e-03 5.559036854889205272e-03 -1.040165344978503676e-03 0.000000000000000000e+00 -1.660446094034491015e-04 0.000000000000000000e+00 0.000000000000000000e+00 -5.408637541031303952e-02 -1.664116766541080816e-01 3.056592672677387653e-04 -4.669014955855913668e-02 -6.657942195288693230e-03 -1.710033467027719245e-01 9.734384845720880919e-03 1.799581218431194757e-02 -2.245790031604298631e-02 -1.604107287384291120e-02 7.113729629225634329e-03 -2.024341024703730954e-04 6.674201081732753535e-05 5.185858983481547724e-04 2.360847898695087738e-02 1.943702208098561880e-03 2.880067146265781215e-04 -2.470911994425971044e-04 4.534895946982735984e-04 4.725565636177974163e-03 -4.058115391386393940e-04 0.000000000000000000e+00 6.724890648822369824e-03 0.000000000000000000e+00 3.797770277649297442e-03 0.000000000000000000e+00 -3.741584519920027361e-05 0.000000000000000000e+00 -2.390939810877627976e-04 7.513588210077059779e-03 2.105985942530227278e-02 8.983266673817692782e-04 1.249888149954773431e-01 -1.440368836726404610e-04 0.000000000000000000e+00 3.219178384286402236e-03 0.000000000000000000e+00 0.000000000000000000e+00 -7.281723823128832818e-03 -1.694750331519698271e-03
4.949196231907899285e-02 1.521051347028196665e-01 8.399899464130607812e-03 -4.199609523713693227e-02 -1.720344911665896374e-03 -2.841827708600730418e-01 -2.521403238040862971e-01 -2.519111380917288256e-02 -5.261144117711515772e-02 6.963977431702297882e-02 3.490288925298015536e-03 -4.094122677324919107e-02 -6.284785068172687311e-05 -1.119661809345957534e-03 1.801403860068120853e-05 6.349736607844278739e-04 0.000000000000000000e+00 0.000000000000000000e+00 -4.035370407502433107e-06 1.882337186693111911e-02 2.226332602276015601e-04 2.335503006115382564e-03 9.754456557022304908e-04 1.676136682850214513e-02 2.517965464271315623e-02 -4.040114925774089473e-04 6.105181045380539059e-03 -9.132282382045574026e-04 -2.371507192755690824e-04 1.668404060874137743e-02 4.734406411589311275e-03 7.099709565136302176e-04 9.422352986709752473e-04 -1.071548882588391986e-03 0.000000000000000000e+00 -4.792644315459869853e-05 0.000000000000000000e+00 0.000000000000000000e+00 -5.274546818017326194e-02 -1.981343670563001924e-01 -2.546750533233147446e-06 1.023902297996367138e-02 -9.958073997745472625e-03 -1.960295041414858719e-01 -1.062572320332669101e-01 1.044875453766080584e-02 -2.588527224027398904e-02 -1.559126035577980927e-02 -3.568940329111597309e-02 -1.220158329709291332e-04 1.748444286097017753e-04 6.934029345384044255e-04 1.520850769411497862e-02 2.890109734763345300e-03 -1.440379890335149017e-03 4.692514417037314356e-04 3.207882256083868636e-04 4.834535054998651514e-03 -1.056586900235925068e-03 0.000000000000000000e+00 4.157951682412035742e-03 0.000000000000000000e+00 4.748072460348875222e-03 0.000000000000000000e+00 -1.576177661765605425e-04 0.000000000000000000e+00 4.707264873140330584e-05 8.535610153310163942e-03 9.447191058890068785e-03 -4.924837731355060765e-04 -1.438841060341394459e-02 -1.603354522584271352e-04 0.000000000000000000e+00 -1.366045438590423504e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.744241305177392926e-02 -5.276578526676750473e-03
-6.258148682901093149e-03 1.253647572260710996e-01 5.942037170058233828e-03 -1.065709398146846426e-01 -1.373578676874803728e-02 -2.466012441456943149e-01 -3.910631820644565049e-01 -1.934513333590760081e-02 -9.268900255507003805e-02 6.629440566256866729e-02 9.166248017883828203e-03 9.718592290910557652e-03 3.241386672225709305e-03 2.793885136822856288e-03 1.245759584699358270e-05 1.124997590962963437e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.112031876681674268e-07 -7.004560089559411489e-04 2.280071525889413068e-04 -2.780928975024329073e-04 -1.676547220738208656e-04 -6.116919491506537902e-03 -6.332664868125716280e-03 -2.241560223969171523e-04 -1.566337490309787457e-03 -7.972044571512931993e-04 -3.649861709951275407e-04 9.960615362031960754e-03 -7.267601100689035504e-04 -1.760640845324305077e-03 -4.974963925521007921e-04 -1.044938087531867635e-03 0.000000000000000000e+00 -4.779987536240499921e-05 0.000000000000000000e+00 0.000000000000000000e+00 -4.929782790791169267e-02 -1.514734490392808663e-01 3.305291567731093389e-04 7.383819973465333142e-02 -7.550229874715976182e-03 -1.250549893741494945e-01 5.453989923755635238e-02 -2.392166581960275366e-03 -1.462518920758386961e-03 1.089199524390024043e-01 9.122085113849721927e-02 -2.016830119840115208e-04 3.318077958028690537e-05 -2.789419449479899711e-04 -4.473741335586078720e-03 -1.753145447792957019e-03 1.643889242457947323e-03 1.038289229839085636e-04 -1.743402743885156939e-04 5.393724073110698399e-04 -4.707145342337625406e-04 0.000000000000000000e+00 4.015686305523897930e-03 0.000000000000000000e+00 -6.659523641884860460e-04 0.000000000000000000e+00 2.205464832725448246e-04 0.000000000000000000e+00 -2.872575796682308598e-04 -2.296853486279134757e-03 1.652768324444950712e-02 -7.296426026274248139e-04 -1.288822439800878586e-02 -1.591007413764529226e-04 0.000000000000000000e+00 1.371831344530739447e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.260350331479682430e-02 -2.194289491817561812e-03
1.091941767689144083e-01 1.537169438603018246e-01 3.343192332854262594e-02 -8.628184114656686776e-02 3.031468112784903648e-02 7.128458113650369965e-01 -2.181815049594982570e-01 3.819912591727650346e-03 -1.036771208522098975e-01 -3.268298191963411314e-01 4.022891865846450754e-02 -1.312919776133321739e-02 2.891291882724148984e-02 -2.568033320876829395e-03 2.409505479886923586e-06 6.121444498792998415e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.369274640485225023e-06 -6.193903883589780071e-03 1.542657777804106887e-04 -1.058185284384183635e-03 -5.580684467269362561e-04 -2.371711957250803669e-03 -5.561303962659009878e-03 2.155444863808083505e-03 1.788060377301881054e-02 6.379301749745283634e-03 1.201961171290201512e-03 1.425682879832931849e-02 -4.897276026939534690e-04 7.266674503777686978e-03 7.359229818365238540e-03 -1.238821658667510700e-03 0.000000000000000000e+00 1.048568890563343278e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.182877600357539472e-01 -1.742726539046751122e-01 -6.219471336173889794e-03 -8.342574649406972465e-02 -2.305946291729173495e-03 -1.280458436413415765e-02 -1.506723115423152237e-01 -7.344613672958294828e-03 3.411109016908687400e-03 -8.957651903981433614e-03 -3.315650313190198623e-02 -5.157981358532237820e-05 3.369791857793148516e-05 8.969565441224638513e-04 1.501615067812299767e-02 3.716828859244230600e-03 -2.876677352890024504e-04 4.289228409837755711e-03 2.624780410274369334e-03 4.659114118690576255e-03 -1.043568533267185978e-03 0.000000000000000000e+00 -1.277376949675834272e-03 0.000000000000000000e+00 -8.322958681488319427e-04 0.000000000000000000e+00 1.473600188339588865e-04 0.000000000000000000e+00 -6.321361510462974792e-04 9.312808889570600018e-03 -1.140891186879691190e-02 1.422564346026874548e-03 -1.409234564048323333e-02 -1.867215705899617707e-04 0.000000000000000000e+00 4.414032297195261481e-03 0.000000000000000000e+00 0.000000000000000000e+00 -6.885463774618810588e-03 -4.513902288999790437e-03
6.627082422265330452e-02 -5.474496641132068353e-01 1.955216070672115627e-02 1.429424575914579019e-02 -5.056770765147813179e-02 -5.569939723925642072e-01 -1.091238499114928623e-01 4.358654838579764657e-02 3.339130552988757439e-02 -6.333868156003179435e-03 1.986903364372332587e-02 -3.398125200475202168e-02 3.004391021617890990e-03 3.237791018615899900e-03 3.999211069392221143e-06 1.558080354155972768e-04 0.000000000000000000e+00 0.000000000000000000e+00 -6.114855790762853574e-06 3.990379301489993188e-03 -7.651682833013695494e-04 -9.661517896020748862e-05 -1.476100142142594399e-04 -1.154208455707685229e-03 -1.330493835820997566e-03 -3.587959114954560134e-04 9.848562725218924785e-03 2.938130279632778039e-03 1.550641751601295479e-03 1.807410837236619189e-03 -1.907261080279723780e-03 8.256567316747173008e-03 7.733855237609991995e-03 -1.038458526044969002e-03 0.000000000000000000e+00 -3.516375288558957297e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.549111325022298202e-02 1.234090912102942389e-01 3.775724562463079960e-04 1.812345713443695716e-01 -1.272945682579525693e-02 6.954738311740382706e-02 1.068017807481490625e-02 6.330883371060296028e-03 -1.090896437051053387e-02 -1.870958217577863361e-02 -6.479220177116141793e-04 -2.012167615777237016e-04 4.677878269471990029e-05 1.103449941619920327e-03 1.549834014046724828e-02 8.086796025833273283e-03 -1.551954382271069754e-03 -1.747411060580519263e-03 1.140492424835979225e-03 1.035743755503790110e-04 -3.194655464921772542e-04 0.000000000000000000e+00 -1.964971407370149151e-03 0.000000000000000000e+00 -3.496896560676985514e-03 0.000000000000000000e+00 -7.838451941665547970e-05 0.000000000000000000e+00 2.304412227972619880e-04 3.193155596604507589e-03 -5.553398142756751921e-03 -5.906921176579389221e-04 -2.759653676275009015e-03 -7.433156804438347757e-04 0.000000000000000000e+00 -8.040686775831583236e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.635708901725992440e-02 -1.261031166248577969e-04
1.992838147116902103e-01 2.567383425289259669e-01 6.363736693958074730e-02 1.019737454962188206e-01 8.181703847655388828e-02 1.297970145528136277e+00 8.399479424954850448e-02 -6.936728778134929399e-03 8.499381711474958412e-02 6.345285449514539988e-02 1.477021273048632552e-02 1.197863209506174961e-02 -2.484857082623784588e-02 2.192555181485830382e-02 3.309837799077221512e-06 -3.329031222799010560e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.033320189830651530e-06 9.857797679672285207e-03 -1.238136515472965235e-03 3.356301996632557634e-03 -2.103380241999321695e-04 -1.134398115755533201e-03 -5.416612013474825758e-03 1.284095503693249724e-03 7.182108482912033694e-03 2.078626806217725997e-02 4.789301343970010609e-03 1.460654196686409986e-02 -2.056236578572553063e-03 9.019881194012251135e-03 5.557952367472826158e-03 -8.103653968401858861e-04 0.000000000000000000e+00 -4.706335194748187162e-04 0.000000000000000000e+00 0.000000000000000000e+00 -7.083762836367188398e-02 -2.470457899058710605e-01 9.334785418479719585e-03 -1.478582099513629511e-01 6.813041503051299767e-04 -3.078326978870590258e-01 6.650268994530530997e-02 2.750145221266491261e-02 -5.084464887553609425e-02 -1.488471628508819880e-02 -1.108263545752014067e-03 -8.354044323662352756e-05 2.409063012247941726e-05 -2.265722742601776474e-03 -9.661190199842930454e-03 8.617351779311804849e-03 -3.539291919542995749e-04 -1.603340022043513256e-03 2.646776200366281716e-03 -9.031314679803462576e-04 -2.190538821160376796e-03 0.000000000000000000e+00 1.497766657904387767e-02 0.000000000000000000e+00 4.403479087328707707e-03 0.000000000000000000e+00 -1.349689022527895618e-03 0.000000000000000000e+00 -6.994984788122482087e-04 1.137234448007627165e-02 4.153525013406508815e-02 1.862646590845117326e-03 1.902087816490997257e-02 -1.348320230379090770e-04 0.000000000000000000e+00 4.426654470246365637e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.141625806247667518e-02 -4.218107451627348820e-03
1.161862322995681554e-02 1.083289691565924445e-01 1.531967793767040863e-02 9.249838775311984562e-02 1.272024622582625109e-01 -1.277473468569133019e-01 4.952770900924560737e-01 5.463713701177817100e-02 8.143181813313851714e-02 3.168122031724525389e-02 5.138109645315556973e-02 4.964506024567334058e-02 3.043024313276521120e-02 2.223841416507855821e-03 2.712685092154767330e-06 9.119588614738521459e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.615905068913560482e-07 6.256096499292128528e-03 -5.212442261677006743e-03 6.362362305491418499e-03 6.001517980407301833e-03 1.269190265054639943e-02 4.604594330449107015e-02 -4.708176145673682975e-04 1.687366734026920015e-02 2.044820473194006692e-03 7.653805750719498355e-03 -9.995642871183287731e-04 2.450214947691379402e-02 3.027867749631847280e-02 1.850632752880795526e-02 3.571003168427527852e-02 0.000000000000000000e+00 -4.033976978581788509e-04 0.000000000000000000e+00 0.000000000000000000e+00 -2.809664807500209666e-02 -1.502623024166771515e-01 1.733767800019434587e-03 2.701788268322408149e-02 -2.961161706178102454e-03 6.096847284592389615e-02 9.837670614991843310e-02 3.788057542534548766e-02 3.273749559397871878e-02 -1.143756171431585186e-02 3.328073077850189632e-02 -1.219611292356747944e-04 3.511176431210656857e-05 1.386746988777590693e-02 5.865807052343222777e-02 2.418385292880693635e-02 1.197326816926722092e-03 1.415245016417200153e-03 -2.346579969700521003e-04 1.661033947823482154e-02 1.135634429440127678e-02 0.000000000000000000e+00 -3.379011217987807399e-03 0.000000000000000000e+00 -1.842059417231259582e-03 0.000000000000000000e+00 3.197496408097014707e-03 0.000000000000000000e+00 -3.439521696580399336e-03 -2.224524645475601647e-03 2.405817142155199269e-03 7.752768499019607479e-04 3.242128799363173941e-02 -1.244800673645707367e-04 0.000000000000000000e+00 1.327858439003265500e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.947893953971336016e-03 9.062592486170130152e-04
-1.015148689524860044e-02 -3.959064065551100020e-01 1.323393748243077185e-02 1.544112178469602727e-02 -1.046343489608476604e-02 -4.010170661906380940e-01 -6.403331079452820318e-02 3.807930149279055432e-02 -1.349416042915457283e-02 -9.308399592218732574e-03 1.781249245443769502e-02 -1.285404784911581234e-03 -9.221555416599750560e-03 -8.390162906320535168e-04 -7.041237179624065820e-06 -7.091150117831824650e-05 0.000000000000000000e+00 0.000000000000000000e+00 -3.767878908657079982e-06 -7.413788155145021761e-04 -7.467077912725608117e-04 1.606868852808775215e-03 5.682629382498129546e-04 9.442291762637800359e-03 -9.405549313987980609e-04 -3.784767840686622501e-04 3.195125097505212286e-03 3.001546973217190765e-03 1.517395253107598624e-03 -1.324784323116530785e-03 -2.149687250727987803e-03 5.418925063342375399e-03 3.030021208259814705e-03 -1.089750455782007629e-03 0.000000000000000000e+00 -3.899665670607776742e-04 0.000000000000000000e+00 0.000000000000000000e+00 -4.286982034116367662e-02 -1.315584438937603962e-01 -6.654049011230008448e-04 -1.203064403698573702e-03 -1.484472897027925599e-02 -1.107442713184772637e-01 -2.378987974908404815e-02 1.722287533309220867e-02 4.430604048059540168e-03 -2.106623738821620725e-02 -3.682189404548201570e-03 -2.025696092252288769e-04 6.009763297868592934e-05 1.283395561882696729e-03 1.475725471293685628e-02 1.925056660678012375e-03 -3.482094100278296548e-04 -1.586453164165115785e-03 6.131987305266950374e-04 -4.046746461527596025e-04 -5.283899658325692892e-04 0.000000000000000000e+00 4.871643546767916687e-03 0.000000000000000000e+00 5.695735863564692358e-03 0.000000000000000000e+00 8.024906932792142517e-05 0.000000000000000000e+00 -3.376770055806117506e-04 6.004553590468538794e-03 7.978536502535346284e-03 4.653774983293706069e-04 -2.552596559261580047e-03 -1.666632666140910205e-04 0.000000000000000000e+00 -1.042730977216778593e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.787197837585177782e-03 -1.228987127106609747e-02
4.313397898034351113e-02 -4.019186518908807737e-01 1.852482809736138297e-02 2.310581036687610335e-02 -1.741943563098793252e-02 -4.799701068361308387e-01 -4.623799562371945504e-02 -1.214851151009893777e-02 2.184834492368354850e-02 -1.122206161063389563e-03 -1.618987966620138996e-02 -4.008950380906720762e-02 2.824838662167776428e-03 3.003216082724846463e-03 2.851449168178154386e-05 -5.907794514911856004e-05 0.000000000000000000e+00 0.000000000000000000e+00 5.457214430622508723e-07 -6.459075121694610655e-04 1.881247262812549075e-04 -2.343078398772781897e-04 -1.995012592709500458e-04 -1.180998329659736085e-03 -2.075731836250803777e-03 -8.935892053674183554e-04 -7.253321776099026699e-04 -8.614952057473459091e-04 -3.191515613883193431e-04 -8.635324460032646737e-04 -3.504117489616925406e-04 -1.746492863091570315e-03 2.022090205308103242e-03 -1.480365417253075603e-03 0.000000000000000000e+00 -2.715442138252683376e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.049358752177541945e-03 -9.346036939672844324e-02 2.430741797499351485e-04 -1.997619592945196892e-02 -1.171258231681670051e-02 -5.057552770284782367e-02 3.989134907466292297e-03 -3.824576864782962271e-02 -5.686289410806601163e-03 -1.990090721001092425e-02 -3.455970805091714698e-03 -2.027372840665253822e-04 7.698895445844174113e-05 2.592879459081731154e-03 -5.438605599447354604e-03 4.316925796108752808e-03 1.048237150207226255e-03 -8.462634874246411070e-04 6.158430118870317563e-04 1.292498021450028470e-02 8.609846490335077221e-03 0.000000000000000000e+00 -1.076184545786778397e-03 0.000000000000000000e+00 -7.931545273148858915e-04 0.000000000000000000e+00 3.279127967195844852e-04 0.000000000000000000e+00 -1.281253198752776382e-03 6.830137751718629198e-03 6.191305795396587382e-03 3.366993724320274206e-04 -2.501912057930712977e-03 -2.000640107559138335e-04 0.000000000000000000e+00 9.860986822920448334e-04 0.000000000000000000e+00 0.000000000000000000e+00 -6.487546814783920306e-03 -6.082351717530310939e-03
